Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53441,DGHR JMP PGR,DEOGHAR,DGHR,23,ER
53441,DGHR JMP PGR,NEW NAWADIH,NNWH,21,ER
53441,DGHR JMP PGR,CHANDAN,CNDN,28,ER
53441,DGHR JMP PGR,BHALUA,BHAU,26,ER
53441,DGHR JMP PGR,KATORIYA,KTOR,29,ER
53441,DGHR JMP PGR,KARJHAUSA,KARJ,28,ER
53441,DGHR JMP PGR,KAKBARA,KKBA,26,ER
53441,DGHR JMP PGR,BANKA,BAKA,16,ER
53441,DGHR JMP PGR,MURAHARA,MRHA,19,ER
53441,DGHR JMP PGR,TELIA,TELY,18,ER
53441,DGHR JMP PGR,BARAHAT,BHLE,23,ER
53441,DGHR JMP PGR,PUNSIA,PNSA,23,ER
53441,DGHR JMP PGR,PIPRADIH,PPDI,23,ER
53441,DGHR JMP PGR,DHAUNI,DWLE,25,ER
53441,DGHR JMP PGR,BELA,BELT,24,ER
53441,DGHR JMP PGR,SANJHA H,SJJ,24,ER
53441,DGHR JMP PGR,TIKANI H,TKLE,40,ER
53441,DGHR JMP PGR,JAGDISHPUR,JDPT,39,ER
53441,DGHR JMP PGR,HATPURAINI,HPLE,39,ER
53441,DGHR JMP PGR,GANI DHAM H,GIF,38,ER
53441,DGHR JMP PGR,KOLLIKHUTAHA,KKTA,38,ER
53441,DGHR JMP PGR,BHAGALPUR,BGP,45,ER
53441,DGHR JMP PGR,NATHNAGAR,NAT,39,ER
53441,DGHR JMP PGR,MURARPUR,MPY,38,ER
53441,DGHR JMP PGR,CHHIT MAKANDPUR,CTMP,38,ER
53441,DGHR JMP PGR,AKBARNAGAR,AKN,51,ER
53441,DGHR JMP PGR,MAHESHI,MVV,51,ER
53441,DGHR JMP PGR,ABJUGANJ,AJUG,51,ER
53441,DGHR JMP PGR,SULTANGANJ,SGG,54,ER
53441,DGHR JMP PGR,KAMARGANJ,KMGH,54,ER
53441,DGHR JMP PGR,GANGANIA,GNNA,53,ER
53441,DGHR JMP PGR,KHARIAPIPRA HALT,KAPP,53,ER
53441,DGHR JMP PGR,GHORGHAT,GOG,53,ER
53441,DGHR JMP PGR,KALYANPUR ROAD,KPRD,58,ER
53441,DGHR JMP PGR,BARIARPUR,BUP,37,ER
53441,DGHR JMP PGR,RISHIKUND,RIKD,38,ER
53441,DGHR JMP PGR,RATANPUR,RPUR,27,ER
53441,DGHR JMP PGR,PATAM,PATM,27,ER
53441,DGHR JMP PGR,JAMALPUR JN,JMP,15,ER
