Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74024,SRE DLI DEMU,SAHARANPUR,SRE,40,NR
74024,SRE DLI DEMU,TAPRI,TPZ,43,NR
74024,SRE DLI DEMU,MANANI,MNZ,58,NR
74024,SRE DLI DEMU,JANDHERA HALT,JDHH,58,NR
74024,SRE DLI DEMU,BHANKALA H,BNQL,58,NR
74024,SRE DLI DEMU,RAMPUR MANIHARAN,RPMN,57,NR
74024,SRE DLI DEMU,SONA ARJUNPUR,SNAP,58,NR
74024,SRE DLI DEMU,NANAUTA,NNX,58,NR
74024,SRE DLI DEMU,THANA BHAWAN,THBN,77,NR
74024,SRE DLI DEMU,THANA BHAWAN TOWN H,TBTN,77,NR
74024,SRE DLI DEMU,HARHAR FATEHPUR,HHP,77,NR
74024,SRE DLI DEMU,USMANPUR DEHAT HALT,UPRD,77,NR
74024,SRE DLI DEMU,HIND,HIND,74,NR
74024,SRE DLI DEMU,SILAWAR,SLWR,74,NR
74024,SRE DLI DEMU,SHAMLI,SMQL,15,NR
74024,SRE DLI DEMU,GUJRAN BALWA H,GLBN,14,NR
74024,SRE DLI DEMU,KHANDRAWALI H,KZI,14,NR
74024,SRE DLI DEMU,KANDHLA,KQL,28,NR
74024,SRE DLI DEMU,AILAM H,AILM,28,NR
74024,SRE DLI DEMU,ASRA HALT,ASAR,28,NR
74024,SRE DLI DEMU,BHUDPUR,BDHP,28,NR
74024,SRE DLI DEMU,QASIMPUR KHERI,KPKI,30,NR
74024,SRE DLI DEMU,BAWLI H,BAOL,30,NR
74024,SRE DLI DEMU,BARAUT,BTU,31,NR
74024,SRE DLI DEMU,BARKA H,BADK,30,NR
74024,SRE DLI DEMU,ALAWALPUR IDRISPUR,AIH,30,NR
74024,SRE DLI DEMU,SUJRA,SUJR,30,NR
74024,SRE DLI DEMU,BAGHPAT ROAD,BPM,38,NR
74024,SRE DLI DEMU,AHERA,AHQ,38,NR
74024,SRE DLI DEMU,SUNEHRA,SFA,38,NR
74024,SRE DLI DEMU,KHEKRA,KEX,44,NR
74024,SRE DLI DEMU,FAKHARPUR H,FAP,44,NR
74024,SRE DLI DEMU,GOTRA,GTRA,44,NR
74024,SRE DLI DEMU,NUSRATABAD KHARKHARI H,NTG,44,NR
74024,SRE DLI DEMU,NOLI,NOLI,59,NR
74024,SRE DLI DEMU,BEHTA HAZIPUR,BHHZ,59,NR
74024,SRE DLI DEMU,DELHI SHAHDARA,DSA,29,NR
74024,SRE DLI DEMU,DELHI,DLI,59,NR
