Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58110,GUA TATA PASSENGER,GUA,GUA,29,SER
58110,GUA TATA PASSENGER,BARA JAMDA,BJMD,55,SER
58110,GUA TATA PASSENGER,NOAMUNDI,NOMD,68,SER
58110,GUA TATA PASSENGER,DANGOAPOSI,DPS,79,SER
58110,GUA TATA PASSENGER,MALUKA,MLKA,84,SER
58110,GUA TATA PASSENGER,KENDPOSI,KNPS,85,SER
58110,GUA TATA PASSENGER,TALABURU,TABU,85,SER
58110,GUA TATA PASSENGER,JHINKPANI,JNK,83,SER
58110,GUA TATA PASSENGER,SINGHPOKHARIA,SIPA,85,SER
58110,GUA TATA PASSENGER,CHAIBASA,CBSA,26,SER
58110,GUA TATA PASSENGER,PANDRASALI,PRSL,33,SER
58110,GUA TATA PASSENGER,RAJKHARSAWAN JN,RKSN,31,SER
58110,GUA TATA PASSENGER,MAHALI MARUP,MMV,34,SER
58110,GUA TATA PASSENGER,SINI JN,SINI,32,SER
58110,GUA TATA PASSENGER,BIRBANS,BRBS,29,SER
58110,GUA TATA PASSENGER,GAMHARIA,GMH,29,SER
58110,GUA TATA PASSENGER,ADITYAPUR,ADTP,27,SER
58110,GUA TATA PASSENGER,TATANAGAR JN,TATA,20,SER
