Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59610,COR UDZ PASSENGER,CHITTAURGARH,COR,1,NWR
59610,COR UDZ PASSENGER,GHOSUNDA,GSD,2,NWR
59610,COR UDZ PASSENGER,NETAWAL,NTWL,2,NWR
59610,COR UDZ PASSENGER,PANDOLI,PMO,2,NWR
59610,COR UDZ PASSENGER,KAPASAN,KIN,4,NWR
59610,COR UDZ PASSENGER,BHUPALSAGAR,BSJ,14,NWR
59610,COR UDZ PASSENGER,FATEHNAGAR,FAN,15,NWR
59610,COR UDZ PASSENGER,MAVLI JN,MVJ,12,NWR
59610,COR UDZ PASSENGER,BHIMAL,BIML,13,NWR
59610,COR UDZ PASSENGER,KHEMLI,KLH,10,NWR
59610,COR UDZ PASSENGER,DEBARI,DRB,14,NWR
59610,COR UDZ PASSENGER,RANAPRATAPNAGAR,RPZ,6,NWR
