Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55031,GKP GD PASSENGER,GORAKHPUR JN,GKP,52,NER
55031,GKP GD PASSENGER,DOMINGARH,DMG,73,NER
55031,GKP GD PASSENGER,JAGATBELA,JTB,72,NER
55031,GKP GD PASSENGER,SAHJANWA,SWA,82,NER
55031,GKP GD PASSENGER,SIHAPAR,SIPR,82,NER
55031,GKP GD PASSENGER,MAGHAR,MHH,83,NER
55031,GKP GD PASSENGER,KHALILABAD,KLD,86,NER
55031,GKP GD PASSENGER,CHUREB,CRV,100,NER
55031,GKP GD PASSENGER,MUNDERWA,MND,110,NER
55031,GKP GD PASSENGER,ORWARA,ORW,113,NER
55031,GKP GD PASSENGER,BASTI,BST,115,NER
55031,GKP GD PASSENGER,GOVINDNAGAR,GOVR,177,NER
55031,GKP GD PASSENGER,TINICH,TH,179,NER
55031,GKP GD PASSENGER,GAUR,GAUR,177,NER
55031,GKP GD PASSENGER,BABHNAN,BV,185,NER
55031,GKP GD PASSENGER,PARSA TEWARI,PATI,188,NER
55031,GKP GD PASSENGER,BABHANJYOTIYA H,BNGY,159,NER
55031,GKP GD PASSENGER,S NARAYAN CHPLA,SNC,201,NER
55031,GKP GD PASSENGER,MASKANWA,MSW,204,NER
55031,GKP GD PASSENGER,LAKHPAT NAGAR,LKNR,237,NER
55031,GKP GD PASSENGER,MANKAPUR JN,MUR,180,NER
55031,GKP GD PASSENGER,JHILAHI,JLHI,226,NER
55031,GKP GD PASSENGER,MOTIGANJ,MOTG,221,NER
55031,GKP GD PASSENGER,BARUA CHAK,BRCK,208,NER
55031,GKP GD PASSENGER,GONDA JN,GD,185,NER
