Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55083,MLN DAL PASSENGER,MAILANI,MLN,7,NER
55083,MLN DAL PASSENGER,BANKEGANJ,BNKJ,16,NER
55083,MLN DAL PASSENGER,GOLA GOKARANATH,GK,24,NER
55083,MLN DAL PASSENGER,BAHELIA BUZURG H,BFV,24,NER
55083,MLN DAL PASSENGER,RAZAGANJ,RZJ,24,NER
55083,MLN DAL PASSENGER,PHARADAHAN H,PD,26,NER
55083,MLN DAL PASSENGER,DEOKALI,DEO,26,NER
55083,MLN DAL PASSENGER,LAKHIMPUR,LMP,44,NER
55083,MLN DAL PASSENGER,KHIRI TOWN,KITN,43,NER
55083,MLN DAL PASSENGER,KADIPUR SANI H,KDPS,43,NER
55083,MLN DAL PASSENGER,OEL,OEL,43,NER
55083,MLN DAL PASSENGER,HARGAON,HA,46,NER
55083,MLN DAL PASSENGER,PERSEHRA MAL H,PMM,45,NER
55083,MLN DAL PASSENGER,JHAREKAPUR,JKP,45,NER
55083,MLN DAL PASSENGER,BHURJIHA BARAGN,BUGN,45,NER
55083,MLN DAL PASSENGER,SITAPUR,STP,38,NER
55083,MLN DAL PASSENGER,KHAIRABAD AVADH,KB,42,NER
55083,MLN DAL PASSENGER,BARAI JALALPUR,BJLP,40,NER
55083,MLN DAL PASSENGER,KAMALAPUR,KMP,41,NER
55083,MLN DAL PASSENGER,SURAINCHA H,SUIA,40,NER
55083,MLN DAL PASSENGER,SIDHAULI,SD,41,NER
55083,MLN DAL PASSENGER,MANWA H,MANW,40,NER
55083,MLN DAL PASSENGER,ATARIA,AA,40,NER
55083,MLN DAL PASSENGER,ITAUNJA,IJ,39,NER
55083,MLN DAL PASSENGER,BAKSHI KA TALAB,BKT,33,NER
55083,MLN DAL PASSENGER,MOHIBULLAPUR,MBP,36,NER
55083,MLN DAL PASSENGER,DALIGANJ,DAL,16,NER
