Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63354,CPR SEE MEMU,CHHAPRA,CPR,15,ECR
63354,CPR SEE MEMU,CHHAPRA KACHERI,CI,22,ECR
63354,CPR SEE MEMU,GOLDINGANJ,GJH,28,ECR
63354,CPR SEE MEMU,DUMRI JUARA,DRI,24,ECR
63354,CPR SEE MEMU,BARAGOPAL,BAGL,33,ECR
63354,CPR SEE MEMU,PANCHPATIA DEORIA H,PPDA,33,ECR
63354,CPR SEE MEMU,AWATARNAGAR,ATNR,33,ECR
63354,CPR SEE MEMU,DIGHWARA,DGA,32,ECR
63354,CPR SEE MEMU,SITALPUR,STLR,36,ECR
63354,CPR SEE MEMU,NAYAGAON,NYO,37,ECR
63354,CPR SEE MEMU,PARMANANDPUR,PMU,38,ECR
63354,CPR SEE MEMU,SONPUR JN,SEE,19,ECR
