Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55073,GKP BNY PASSENGER,GORAKHPUR JN,GKP,141,NER
55073,GKP BNY PASSENGER,NAKAHA JUNGLE,JEA,144,NER
55073,GKP BNY PASSENGER,MANIRAM,MIM,152,NER
55073,GKP BNY PASSENGER,PEPPEGANJ,PJ,155,NER
55073,GKP BNY PASSENGER,CAMPIERGANJ,CM,155,NER
55073,GKP BNY PASSENGER,ANAND NAGAR,ANDN,175,NER
55073,GKP BNY PASSENGER,BRIJMANGANJ,BMJ,182,NER
55073,GKP BNY PASSENGER,USKA BAZAR,UB,181,NER
55073,GKP BNY PASSENGER,SIDDHARTH NAGAR,SDDN,181,NER
55073,GKP BNY PASSENGER,CHILHIA,CIH,181,NER
55073,GKP BNY PASSENGER,SHOHRATGARH,SOT,186,NER
55073,GKP BNY PASSENGER,PARSA,PRZ,212,NER
55073,GKP BNY PASSENGER,BARHNI,BNY,186,NER
