Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64587,CNB TDL MEMU,KANPUR CENTRAL,CNB,22,NCR
64587,CNB TDL MEMU,GOVINDPURI,GOY,44,NCR
64587,CNB TDL MEMU,PANKI DHAM,PNKD,55,NCR
64587,CNB TDL MEMU,BHAUPUR,BPU,74,NCR
64587,CNB TDL MEMU,MAITHA,MTO,84,NCR
64587,CNB TDL MEMU,ROSHAN MAU H,RMW,84,NCR
64587,CNB TDL MEMU,PATRA,PTRA,84,NCR
64587,CNB TDL MEMU,RURA,RURA,80,NCR
64587,CNB TDL MEMU,AMBIAPUR,AAP,77,NCR
64587,CNB TDL MEMU,JHINJHAK,JJK,75,NCR
64587,CNB TDL MEMU,PARJANI H,PJY,74,NCR
64587,CNB TDL MEMU,KANCHAUSI,KNS,59,NCR
64587,CNB TDL MEMU,PHAPHUND,PHD,56,NCR
64587,CNB TDL MEMU,PATA,PATA,60,NCR
64587,CNB TDL MEMU,ACHALDA,ULD,66,NCR
64587,CNB TDL MEMU,GHASARA H,GHSR,66,NCR
64587,CNB TDL MEMU,SAMHON,SHW,65,NCR
64587,CNB TDL MEMU,BHARTHANA,BNT,66,NCR
64587,CNB TDL MEMU,EKDIL,EKL,70,NCR
64587,CNB TDL MEMU,ETAWAH,ETW,52,NCR
64587,CNB TDL MEMU,SARAI BHOPAT,SB,53,NCR
64587,CNB TDL MEMU,JASWANTNAGAR,JGR,61,NCR
64587,CNB TDL MEMU,BALRAI,BBL,77,NCR
64587,CNB TDL MEMU,BHADAN,BDN,71,NCR
64587,CNB TDL MEMU,KAURARA,KAA,67,NCR
64587,CNB TDL MEMU,SHIKOHABAD JN,SKB,66,NCR
64587,CNB TDL MEMU,MAKKHANPUR,MNR,61,NCR
64587,CNB TDL MEMU,FIROZABAD,FZD,54,NCR
64587,CNB TDL MEMU,HIRANGAON,HNG,54,NCR
64587,CNB TDL MEMU,TUNDLA JN,TDL,37,NCR
