Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64601,MKP CNB MEMU,MANIKPUR JN,MKP,0,NCR
64601,MKP CNB MEMU,BAHILPURWA,BIP,2,NCR
64601,MKP CNB MEMU,KHOH,KHOH,2,NCR
64601,MKP CNB MEMU,CHITRAKOOTDHAM,CKTD,4,NCR
64601,MKP CNB MEMU,SHIVRAMPUR,SWC,4,NCR
64601,MKP CNB MEMU,BHARAT KUP,BTKP,6,NCR
64601,MKP CNB MEMU,BADAUSA,BUS,6,NCR
64601,MKP CNB MEMU,ATARRA,ATE,7,NCR
64601,MKP CNB MEMU,KHURHAND,KHU,8,NCR
64601,MKP CNB MEMU,DINGWAI,DWI,10,NCR
64601,MKP CNB MEMU,BANDA JN,BNDA,7,NCR
64601,MKP CNB MEMU,KHAIRAR JN,KID,7,NCR
64601,MKP CNB MEMU,ICHAULI,ICL,9,NCR
64601,MKP CNB MEMU,AKORA,AKW,9,NCR
64601,MKP CNB MEMU,RAGAUL,RGU,9,NCR
64601,MKP CNB MEMU,LNGOHTA,IGTA,9,NCR
64601,MKP CNB MEMU,BHARWA SUMERPUR,BSZ,10,NCR
64601,MKP CNB MEMU,YAMUNA SOUTH BANK,JSB,13,NCR
64601,MKP CNB MEMU,DAPSAURA,DPSR,13,NCR
64601,MKP CNB MEMU,HAMIRPUR ROAD,HAR,16,NCR
64601,MKP CNB MEMU,DOHRU,DXU,8,NCR
64601,MKP CNB MEMU,GHATAMPUR,GTM,17,NCR
64601,MKP CNB MEMU,PATARA,PTRE,13,NCR
64601,MKP CNB MEMU,KATHARA ROAD,KTRR,13,NCR
64601,MKP CNB MEMU,SIRHI ITARA,SIRA,13,NCR
64601,MKP CNB MEMU,BHIMSEN,BZM,8,NCR
64601,MKP CNB MEMU,GOVINDPURI,GOY,19,NCR
64601,MKP CNB MEMU,KANPUR CENTRAL,CNB,14,NCR
