Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53178,LGL SDAH PASSENGER,LALGOLA,LGL,20,ER
53178,LGL SDAH PASSENGER,KRISHNAPUR,KRP,23,ER
53178,LGL SDAH PASSENGER,PIRTALA,PRTL,22,ER
53178,LGL SDAH PASSENGER,BHAGWANGOLA,BQG,24,ER
53178,LGL SDAH PASSENGER,SUBARNAMRIGI,SBNM,22,ER
53178,LGL SDAH PASSENGER,JIAGANJ,JJG,24,ER
53178,LGL SDAH PASSENGER,MURSHIDABAD,MBB,24,ER
53178,LGL SDAH PASSENGER,COSSIMBAZAR,CSZ,23,ER
53178,LGL SDAH PASSENGER,BERHAMPORE CRT,BPC,21,ER
53178,LGL SDAH PASSENGER,NEW BALARAMPUR H,NBPH,20,ER
53178,LGL SDAH PASSENGER,SARAGCHNI,SGV,20,ER
53178,LGL SDAH PASSENGER,BHABTA,BFT,20,ER
53178,LGL SDAH PASSENGER,BELDANGA,BEB,26,ER
53178,LGL SDAH PASSENGER,REJINAGAR,REJ,28,ER
53178,LGL SDAH PASSENGER,SIRAJNAGAR H,SRJN,27,ER
53178,LGL SDAH PASSENGER,PLASSEY,PLY,28,ER
53178,LGL SDAH PASSENGER,PAGLA CHANDI,PCX,27,ER
53178,LGL SDAH PASSENGER,DEBAGRAM,DEB,29,ER
53178,LGL SDAH PASSENGER,SONADANGA,SVH,29,ER
53178,LGL SDAH PASSENGER,BETHUADAHARI,BTY,30,ER
53178,LGL SDAH PASSENGER,MURAGACHA,MGM,30,ER
53178,LGL SDAH PASSENGER,DHUBULIA,DHU,29,ER
53178,LGL SDAH PASSENGER,BAHADURPUR,BPD,29,ER
53178,LGL SDAH PASSENGER,KRISHNGR CTY JN,KNJ,26,ER
53178,LGL SDAH PASSENGER,BADKULLA,BDZ,29,ER
53178,LGL SDAH PASSENGER,TAHERPUR,THP,29,ER
53178,LGL SDAH PASSENGER,BIRNAGAR,BIJ,27,ER
53178,LGL SDAH PASSENGER,KALINARYNPUR JN,KLNP,27,ER
53178,LGL SDAH PASSENGER,RANAGHAT JN,RHA,30,ER
53178,LGL SDAH PASSENGER,CHAKDAHA,CDH,31,ER
53178,LGL SDAH PASSENGER,KALYANI,KYI,29,ER
53178,LGL SDAH PASSENGER,KANCHRAPARA,KPA,29,ER
53178,LGL SDAH PASSENGER,NAIHATI JN,NH,27,ER
53178,LGL SDAH PASSENGER,BARRACKPORE,BP,26,ER
53178,LGL SDAH PASSENGER,DUM DUM,DDJ,25,ER
53178,LGL SDAH PASSENGER,SEALDAH,SDAH,20,ER
