Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55770,KIR MLFC PASSENGER,KATIHAR JN,KIR,2,NFR
55770,KIR MLFC PASSENGER,MANIYAN,MIYN,6,NFR
55770,KIR MLFC PASSENGER,KURETHA,KUQ,7,NFR
55770,KIR MLFC PASSENGER,SAHJHA H,SAJH,4,NFR
55770,KIR MLFC PASSENGER,PRANPUR ROAD,PQD,7,NFR
55770,KIR MLFC PASSENGER,LABHA,LAV,14,NFR
55770,KIR MLFC PASSENGER,DILLIDEWANGANJ,DVJ,13,NFR
55770,KIR MLFC PASSENGER,KUMEDPUR,KDPR,33,NFR
55770,KIR MLFC PASSENGER,HARISCHANDRPUR,HCR,44,NFR
55770,KIR MLFC PASSENGER,MILANGARH,MQG,37,NFR
55770,KIR MLFC PASSENGER,BHALUKA ROAD F,BKRD,43,NFR
55770,KIR MLFC PASSENGER,MALAHAR,MFZ,33,NFR
55770,KIR MLFC PASSENGER,SAMSI,SM,44,NFR
55770,KIR MLFC PASSENGER,SRIPUR H,SRPU,38,NFR
55770,KIR MLFC PASSENGER,KUMARGANJ,KMRJ,46,NFR
55770,KIR MLFC PASSENGER,MAHANANDA BRIDGE,MBC,46,NFR
55770,KIR MLFC PASSENGER,EKLAKHI,EKI,48,NFR
55770,KIR MLFC PASSENGER,ADINA,ADF,48,NFR
55770,KIR MLFC PASSENGER,OLD MALDA,OMLF,54,NFR
55770,KIR MLFC PASSENGER,MALDA COURT,MLFC,10,NFR
