Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56743,TEN SCT PASSENGER,TIRUNELVELI JN,TEN,1,SR
56743,TEN SCT PASSENGER,TIRUNELVELI TOWN,TYT,0,SR
56743,TEN SCT PASSENGER,PETTAI,PEA,0,SR
56743,TEN SCT PASSENGER,CHARANMAHADEVI,SMD,4,SR
56743,TEN SCT PASSENGER,KARAIKKURICHCHI,KARK,4,SR
56743,TEN SCT PASSENGER,VIRAVANALLUR,VVR,4,SR
56743,TEN SCT PASSENGER,KALLIDAIKURICHI,KIC,4,SR
56743,TEN SCT PASSENGER,AMBASAMUDRAM,ASD,1,SR
56743,TEN SCT PASSENGER,KIZHA AMBUR,KIB,1,SR
56743,TEN SCT PASSENGER,AZHWARKURICHI,AZK,1,SR
56743,TEN SCT PASSENGER,RAVANASAMUDRAM,RVS,1,SR
56743,TEN SCT PASSENGER,KILA KADAIYAM,KKY,11,SR
56743,TEN SCT PASSENGER,METTUR,MTE,6,SR
56743,TEN SCT PASSENGER,PAVURCHUTRAM,PCM,14,SR
56743,TEN SCT PASSENGER,KIZHA PULIYUR,KYZ,13,SR
56743,TEN SCT PASSENGER,TENKASI JN,TSI,12,SR
