Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75257,PRNA SHC DEMU,PURNIA JN,PRNA,0,ECR
75257,PRNA SHC DEMU,PURNIA COURT,PRNC,6,ECR
75257,PRNA SHC DEMU,KIRTYANAND NAGAR,KTNR,10,ECR
75257,PRNA SHC DEMU,ALINAGAR TOLA,ATX,9,ECR
75257,PRNA SHC DEMU,SARSI,SRSI,5,ECR
75257,PRNA SHC DEMU,BANMANKHI JN,BNKI,14,ECR
75257,PRNA SHC DEMU,HARPATI,HPI,12,ECR
75257,PRNA SHC DEMU,JANAKINAGAR,JNKR,22,ECR
75257,PRNA SHC DEMU,RUPAULI,RPLY,21,ECR
75257,PRNA SHC DEMU,MURLIGANJ,MRIJ,29,ECR
75257,PRNA SHC DEMU,DEENAPATTI,DEPI,28,ECR
75257,PRNA SHC DEMU,BHAROPATTI,BHTH,26,ECR
75257,PRNA SHC DEMU,BUDHMA,BDMA,29,ECR
75257,PRNA SHC DEMU,DAURAM MADHPURA,DMH,36,ECR
75257,PRNA SHC DEMU,METHAI F,MEE,34,ECR
75257,PRNA SHC DEMU,BAIJNATHPUR,BYP,48,ECR
75257,PRNA SHC DEMU,KARUKHIRHARNAGAR H,KKNH,47,ECR
75257,PRNA SHC DEMU,SAHARSA JN,SHC,28,ECR
