Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63250,GAYA PNBE MEMU,GAYA JN,GAYA,0,ECR
63250,GAYA PNBE MEMU,CHAKAND,CKH,18,ECR
63250,GAYA PNBE MEMU,BELA,BELA,21,ECR
63250,GAYA PNBE MEMU,MAKHDUMPUR GAYA,MDE,22,ECR
63250,GAYA PNBE MEMU,TEHTA,THA,23,ECR
63250,GAYA PNBE MEMU,JAHANABAD COUIRT F,JHDC,22,ECR
63250,GAYA PNBE MEMU,JEHANABAD,JHD,25,ECR
63250,GAYA PNBE MEMU,NADAUL,NDU,25,ECR
63250,GAYA PNBE MEMU,TENERI H,TNRI,24,ECR
63250,GAYA PNBE MEMU,TAREGNA,TEA,24,ECR
63250,GAYA PNBE MEMU,MASAUDHI COURT H,MDCR,24,ECR
63250,GAYA PNBE MEMU,NADWAN,NDW,24,ECR
63250,GAYA PNBE MEMU,NEMA H,NEMA,20,ECR
63250,GAYA PNBE MEMU,POTHAHI,PFT,24,ECR
63250,GAYA PNBE MEMU,JATDUMRI H,JTDM,24,ECR
63250,GAYA PNBE MEMU,PUNPUN,PPN,25,ECR
63250,GAYA PNBE MEMU,PUNPUN GHAT H,PNUG,25,ECR
63250,GAYA PNBE MEMU,PARSA BAZAR,PRBZ,28,ECR
63250,GAYA PNBE MEMU,PATNA JN,PNBE,1,ECR
