Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66514,MKM KJM MEMU,MARIKUPPAM,MKM,0,SWR
66514,MKM KJM MEMU,CHAMPION,CHU,0,SWR
66514,MKM KJM MEMU,OORGAUM,OGM,0,SWR
66514,MKM KJM MEMU,COROMANDEL,COL,0,SWR
66514,MKM KJM MEMU,B E M L NAGAR H,BEML,0,SWR
66514,MKM KJM MEMU,CHINNAKOTE HALT,CNKH,0,SWR
66514,MKM KJM MEMU,BANGARAPET,BWT,18,SWR
66514,MKM KJM MEMU,TYAKAL,TCL,21,SWR
66514,MKM KJM MEMU,BYATRAYANAHALLI,BFW,17,SWR
66514,MKM KJM MEMU,MALUR,MLO,25,SWR
66514,MKM KJM MEMU,DEVANGONTHI,DKN,26,SWR
66514,MKM KJM MEMU,WHITEFIELD,WFD,28,SWR
66514,MKM KJM MEMU,HOODI HALT,HDIH,10,SWR
