Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
78816,AAGH R DEMU,ANTAGARH,AAGH,0,SECR
78816,AAGH R DEMU,KEOTI,KETI,2,SECR
78816,AAGH R DEMU,BHANUPRATAPPUR,BPTP,4,SECR
78816,AAGH R DEMU,GUDUM,GUDM,5,SECR
78816,AAGH R DEMU,SALHAITOLA,SHIT,5,SECR
78816,AAGH R DEMU,DALLI RAJHARA,DRZ,1,SECR
78816,AAGH R DEMU,KUSUMKASA,KYS,9,SECR
78816,AAGH R DEMU,BHAINSBODH,BSBH,9,SECR
78816,AAGH R DEMU,BALOD,BXA,12,SECR
78816,AAGH R DEMU,LATABOR,LBO,22,SECR
78816,AAGH R DEMU,SIKOSA,SKSO,18,SECR
78816,AAGH R DEMU,GUNDARDEHI,GDZ,25,SECR
78816,AAGH R DEMU,RISAMA,RSA,26,SECR
78816,AAGH R DEMU,PAUWARA H,PUWA,26,SECR
78816,AAGH R DEMU,MARAUDA,MXA,13,SECR
78816,AAGH R DEMU,DURG,DURG,14,SECR
78816,AAGH R DEMU,BHILAINAGAR,BQR,15,SECR
78816,AAGH R DEMU,BHILAI PWR HS,BPHB,15,SECR
78816,AAGH R DEMU,BHILAI,BIA,15,SECR
78816,AAGH R DEMU,DEVBALODA CHRDA,DBEC,16,SECR
78816,AAGH R DEMU,KUMHARI,KMI,20,SECR
78816,AAGH R DEMU,SARONA,SZB,22,SECR
78816,AAGH R DEMU,SARASWATINAGAR,SRWN,23,SECR
78816,AAGH R DEMU,RAIPUR JN,R,22,SECR
