Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55136,SHG BUI PASSENGER,SHAHGANJ JN,SHG,5,NER
55136,SHG BUI PASSENGER,KHANJA H,KHJA,5,NER
55136,SHG BUI PASSENGER,DIDARGANJ ROAD,DJD,12,NER
55136,SHG BUI PASSENGER,KHORASON ROAD,KRND,15,NER
55136,SHG BUI PASSENGER,SARAI MIR,SMZ,18,NER
55136,SHG BUI PASSENGER,SANJARPUR H,SJER,18,NER
55136,SHG BUI PASSENGER,PHARIHA,PHY,20,NER
55136,SHG BUI PASSENGER,SARAI RANI,RKS,19,NER
55136,SHG BUI PASSENGER,AZAMGARH,AMH,14,NER
55136,SHG BUI PASSENGER,SIDHARI H,SDHA,12,NER
55136,SHG BUI PASSENGER,SATHIAON,SAA,15,NER
55136,SHG BUI PASSENGER,MUHAMMADABAD,MMA,16,NER
55136,SHG BUI PASSENGER,KHURAHAT,KRT,33,NER
55136,SHG BUI PASSENGER,PALIGARH H,PLGH,32,NER
55136,SHG BUI PASSENGER,MAU JN,MAU,32,NER
55136,SHG BUI PASSENGER,INDARA JN,IAA,32,NER
55136,SHG BUI PASSENGER,HALDHARPUR F,HLP,31,NER
55136,SHG BUI PASSENGER,RATANPURA,RTP,36,NER
55136,SHG BUI PASSENGER,RAJMALPUR ROAD H,RJMP,34,NER
55136,SHG BUI PASSENGER,RASRA,RSR,40,NER
55136,SHG BUI PASSENGER,SANWARA H,SNRA,39,NER
55136,SHG BUI PASSENGER,CHILKAHAR,CHR,38,NER
55136,SHG BUI PASSENGER,JIGNI KHAS H,JGKS,37,NER
55136,SHG BUI PASSENGER,PHEPHNA JN,PEP,42,NER
55136,SHG BUI PASSENGER,SAGARPALI,SVI,41,NER
55136,SHG BUI PASSENGER,BALLIA,BUI,18,NER
