Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55141,BSBS MBDP PASSENGER,BANARAS,BSBS,38,NER
55141,BSBS MBDP PASSENGER,LOHTA,LOT,80,NER
55141,BSBS MBDP PASSENGER,CHAUKHANDI,CHH,79,NER
55141,BSBS MBDP PASSENGER,SEWAPURI,SWPR,80,NER
55141,BSBS MBDP PASSENGER,KAPSETI,KEH,81,NER
55141,BSBS MBDP PASSENGER,PARSIPUR,PRF,81,NER
55141,BSBS MBDP PASSENGER,BHADOHI,BOY,82,NER
55141,BSBS MBDP PASSENGER,MONDH,MOF,85,NER
55141,BSBS MBDP PASSENGER,SURIAWAN,SAW,84,NER
55141,BSBS MBDP PASSENGER,SARAI KANSRAI,SQN,86,NER
55141,BSBS MBDP PASSENGER,JANGHAI JN,JNH,89,NER
55141,BSBS MBDP PASSENGER,NIBHAPUR,NBP,90,NER
55141,BSBS MBDP PASSENGER,BADSHAHPUR,BSE,93,NER
55141,BSBS MBDP PASSENGER,SUWANSA,SWS,101,NER
55141,BSBS MBDP PASSENGER,GAURA,GRX,109,NER
55141,BSBS MBDP PASSENGER,MAA BARAHI DEVI DHAM,MBDD,112,NER
55141,BSBS MBDP PASSENGER,PIRTHIGANJ,PHV,111,NER
55141,BSBS MBDP PASSENGER,MA BELHADEVI PRATAPGARH JN,MBDP,110,NER
