Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64105,ALJN NDLS EMU,ALIGARH JN,ALJN,1,NR
64105,ALJN NDLS EMU,MAHRAWAL,MWUE,3,NR
64105,ALJN NDLS EMU,KULWA,KLA,8,NR
64105,ALJN NDLS EMU,SOMNA,SOM,10,NR
64105,ALJN NDLS EMU,DANWAR,DAR,12,NR
64105,ALJN NDLS EMU,KAMALPUR H,KAMP,10,NR
64105,ALJN NDLS EMU,KHURJA JN,KRJ,14,NR
64105,ALJN NDLS EMU,SIKANDARPUR,SKQ,16,NR
64105,ALJN NDLS EMU,GANGRAUL H,GNRL,15,NR
64105,ALJN NDLS EMU,CHOLA,CHL,17,NR
64105,ALJN NDLS EMU,WAIR,WAIR,18,NR
64105,ALJN NDLS EMU,DANKAUR,DKDE,19,NR
64105,ALJN NDLS EMU,AJAIBPUR,AJR,22,NR
64105,ALJN NDLS EMU,BORAKI H,BRKY,22,NR
64105,ALJN NDLS EMU,DADRI,DER,24,NR
64105,ALJN NDLS EMU,MARIPAT,MIU,21,NR
64105,ALJN NDLS EMU,GHAZIABAD,GZB,5,NR
64105,ALJN NDLS EMU,SAHIBABAD,SBB,14,NR
64105,ALJN NDLS EMU,CHANDER NAGAR H,CNJ,13,NR
64105,ALJN NDLS EMU,ANAND VIHAR,ANVR,13,NR
64105,ALJN NDLS EMU,MANDAWALI CHANDER VIHAR H,MWC,13,NR
64105,ALJN NDLS EMU,TILAK BRIDGE,TKJ,23,NR
64105,ALJN NDLS EMU,SHIVAJI BRIDGE,CSB,23,NR
64105,ALJN NDLS EMU,NEW DELHI,NDLS,18,NR
