Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68015,KGP TATA MEMU,KHARAGPUR JN,KGP,8,SER
68015,KGP TATA MEMU,KALAIKUNDA,KKQ,13,SER
68015,KGP TATA MEMU,KHEMASULI PH,KSO,13,SER
68015,KGP TATA MEMU,SARDIHA,SUA,13,SER
68015,KGP TATA MEMU,BANSTOLA PH,BNB,13,SER
68015,KGP TATA MEMU,JHARGRAM,JGM,15,SER
68015,KGP TATA MEMU,KHATKURA P H,KATB,15,SER
68015,KGP TATA MEMU,GIDHNI,GII,15,SER
68015,KGP TATA MEMU,KANIMAHULI P H,KNM,13,SER
68015,KGP TATA MEMU,CHAKULIA,CKU,14,SER
68015,KGP TATA MEMU,KOKPARA,KKPR,12,SER
68015,KGP TATA MEMU,DALBHUMGARH,DVM,11,SER
68015,KGP TATA MEMU,GHATSILA,GTS,11,SER
68015,KGP TATA MEMU,GALUDIH,GUD,10,SER
68015,KGP TATA MEMU,RAKHA MINES,RHE,2,SER
68015,KGP TATA MEMU,ASANBONI,ASB,0,SER
68015,KGP TATA MEMU,SALGAJHARI,SLJR,0,SER
68015,KGP TATA MEMU,TATANAGAR JN,TATA,8,SER
