Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74022,SMQL DLI DEMU,SHAMLI,SMQL,0,NR
74022,SMQL DLI DEMU,GUJRAN BALWA H,GLBN,0,NR
74022,SMQL DLI DEMU,KHANDRAWALI H,KZI,0,NR
74022,SMQL DLI DEMU,KANDHLA,KQL,11,NR
74022,SMQL DLI DEMU,AILAM H,AILM,9,NR
74022,SMQL DLI DEMU,ASRA HALT,ASAR,9,NR
74022,SMQL DLI DEMU,BHUDPUR,BDHP,9,NR
74022,SMQL DLI DEMU,QASIMPUR KHERI,KPKI,14,NR
74022,SMQL DLI DEMU,BAWLI H,BAOL,11,NR
74022,SMQL DLI DEMU,BARAUT,BTU,23,NR
74022,SMQL DLI DEMU,BARKA H,BADK,22,NR
74022,SMQL DLI DEMU,ALAWALPUR IDRISPUR,AIH,22,NR
74022,SMQL DLI DEMU,SUJRA,SUJR,22,NR
74022,SMQL DLI DEMU,BAGHPAT ROAD,BPM,24,NR
74022,SMQL DLI DEMU,AHERA,AHQ,24,NR
74022,SMQL DLI DEMU,SUNEHRA,SFA,24,NR
74022,SMQL DLI DEMU,KHEKRA,KEX,29,NR
74022,SMQL DLI DEMU,FAKHARPUR H,FAP,25,NR
74022,SMQL DLI DEMU,GOTRA,GTRA,25,NR
74022,SMQL DLI DEMU,NUSRATABAD KHARKHARI H,NTG,25,NR
74022,SMQL DLI DEMU,NOLI,NOLI,34,NR
74022,SMQL DLI DEMU,BEHTA HAZIPUR,BHHZ,28,NR
74022,SMQL DLI DEMU,GOKULPUR SABOLI HALT,GPSL,28,NR
74022,SMQL DLI DEMU,DELHI SHAHDARA,DSA,24,NR
74022,SMQL DLI DEMU,DELHI,DLI,25,NR
