Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53406,SBG RPH PASSENGER,SAHIBGANJ JN,SBG,8,ER
53406,SBG RPH PASSENGER,SAKRIGALI JN,SLJ,14,ER
53406,SBG RPH PASSENGER,MOHARAJPUR,MJP,18,ER
53406,SBG RPH PASSENGER,KARANPURATO,KPTO,31,ER
53406,SBG RPH PASSENGER,TALJHARI,TLJ,33,ER
53406,SBG RPH PASSENGER,KALYAN CHAK,KXE,34,ER
53406,SBG RPH PASSENGER,TINPAHAR JN,TPH,35,ER
53406,SBG RPH PASSENGER,DHAMDHAMIA,DDX,34,ER
53406,SBG RPH PASSENGER,BAKUDI,BKLE,34,ER
53406,SBG RPH PASSENGER,BARHARWA JN,BHW,78,ER
53406,SBG RPH PASSENGER,GUMANI,GMAN,92,ER
53406,SBG RPH PASSENGER,KOTALPUKUR,KLP,94,ER
53406,SBG RPH PASSENGER,TILBHITA,TBB,116,ER
53406,SBG RPH PASSENGER,PAKUR,PKR,118,ER
53406,SBG RPH PASSENGER,NAGARNABI,NGF,117,ER
53406,SBG RPH PASSENGER,RAJGRAM,RJG,117,ER
53406,SBG RPH PASSENGER,BANSHLAI BRIDGE,BSBR,117,ER
53406,SBG RPH PASSENGER,MURARAI,MRR,119,ER
53406,SBG RPH PASSENGER,CHATRA,CTR,124,ER
53406,SBG RPH PASSENGER,NALHATI JN,NHT,137,ER
53406,SBG RPH PASSENGER,SWADINPUR,SDLE,141,ER
53406,SBG RPH PASSENGER,RAMPUR HAT,RPH,147,ER
