Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53349,BRWD DOS PASSENGER,BARWADIH JN,BRWD,42,ECR
53349,BRWD DOS PASSENGER,MANGRA,MAZ,42,ECR
53349,BRWD DOS PASSENGER,KECKHI,KCKI,42,ECR
53349,BRWD DOS PASSENGER,CHIANKI,CNF,44,ECR
53349,BRWD DOS PASSENGER,DALTONGANJ,DTO,45,ECR
53349,BRWD DOS PASSENGER,KAJRI,KFT,44,ECR
53349,BRWD DOS PASSENGER,RAJHURA,RHR,50,ECR
53349,BRWD DOS PASSENGER,LALGARH BIHAR H,LBT,46,ECR
53349,BRWD DOS PASSENGER,TOLRA,TRZ,46,ECR
53349,BRWD DOS PASSENGER,GARWA ROAD,GHD,25,ECR
53349,BRWD DOS PASSENGER,SIGSIGI,SQS,32,ECR
53349,BRWD DOS PASSENGER,KARKATTA,KRTA,40,ECR
53349,BRWD DOS PASSENGER,UNTARE ROAD,URD,43,ECR
53349,BRWD DOS PASSENGER,SATBAHINI,SZF,46,ECR
53349,BRWD DOS PASSENGER,MUHAMMADGANJ,MDJ,49,ECR
53349,BRWD DOS PASSENGER,KOSIARA,KVQ,50,ECR
53349,BRWD DOS PASSENGER,HAIDARNAGAR,HDN,49,ECR
53349,BRWD DOS PASSENGER,JAPLA,JPL,54,ECR
53349,BRWD DOS PASSENGER,KAJRAT NAWADIH,KYF,53,ECR
53349,BRWD DOS PASSENGER,NABENAGAR ROAD,NBG,57,ECR
53349,BRWD DOS PASSENGER,BARKISALALYA,BSYA,58,ECR
53349,BRWD DOS PASSENGER,ANKORAH AKORHA,ANH,58,ECR
53349,BRWD DOS PASSENGER,BAGAHA BISHNUPUR,BCJ,60,ECR
53349,BRWD DOS PASSENGER,SON NAGAR,SEB,59,ECR
53349,BRWD DOS PASSENGER,DEHRI ON SONE,DOS,32,ECR
