Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58506,VSKP GNPR PASSENGER,VISHAKAPATNAM,VSKP,34,ECOR
58506,VSKP GNPR PASSENGER,MARRIPALEM PH,MIPM,34,ECOR
58506,VSKP GNPR PASSENGER,SIMHACHALAM,SCM,33,ECOR
58506,VSKP GNPR PASSENGER,PENDURTI,PDT,33,ECOR
58506,VSKP GNPR PASSENGER,KOTTAVALASA,KTV,33,ECOR
58506,VSKP GNPR PASSENGER,VIZIANAGRAM JN,VZM,44,ECOR
58506,VSKP GNPR PASSENGER,GARIVIDI,GVI,46,ECOR
58506,VSKP GNPR PASSENGER,CHIPURUPALLE,CPP,47,ECOR
58506,VSKP GNPR PASSENGER,SIGADAM,SGDM,41,ECOR
58506,VSKP GNPR PASSENGER,PONDURU,PDU,49,ECOR
58506,VSKP GNPR PASSENGER,DUSI,DUSI,49,ECOR
58506,VSKP GNPR PASSENGER,SRIKAKULAM ROAD,CHE,31,ECOR
58506,VSKP GNPR PASSENGER,URLAM,ULM,41,ECOR
58506,VSKP GNPR PASSENGER,TILARU,TIU,48,ECOR
58506,VSKP GNPR PASSENGER,KOTABOMMALI,KBM,51,ECOR
58506,VSKP GNPR PASSENGER,NAUPADA JN,NWP,53,ECOR
58506,VSKP GNPR PASSENGER,TEKKALI PH,TEK,53,ECOR
58506,VSKP GNPR PASSENGER,PEDDASANA,PDSN,53,ECOR
58506,VSKP GNPR PASSENGER,TEMBURU,TMB,53,ECOR
58506,VSKP GNPR PASSENGER,GANGUWADA,GVA,53,ECOR
58506,VSKP GNPR PASSENGER,PATAPATNAM,PHM,53,ECOR
58506,VSKP GNPR PASSENGER,PARLAKIMIDI,PLH,52,ECOR
58506,VSKP GNPR PASSENGER,SITAPURAM PH,SPRM,51,ECOR
58506,VSKP GNPR PASSENGER,HADOBHANGI PH,HBF,51,ECOR
58506,VSKP GNPR PASSENGER,KASHINAGAR PH,KNGR,51,ECOR
58506,VSKP GNPR PASSENGER,LIHURI PH,LRI,51,ECOR
58506,VSKP GNPR PASSENGER,BANSADHARA PH,BSDR,51,ECOR
58506,VSKP GNPR PASSENGER,PALASINGI,PLSG,51,ECOR
58506,VSKP GNPR PASSENGER,GUNUPUR,GNPR,17,ECOR
