Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75202,SHC FBG DEMU,SAHARSA JN,SHC,8,ECR
75202,SHC FBG DEMU,SAHARSA KACHERI H,SHKY,5,ECR
75202,SHC FBG DEMU,NANDLALEE H,NDLH,4,ECR
75202,SHC FBG DEMU,PANCHGACHIA,PGC,10,ECR
75202,SHC FBG DEMU,GARH BARUARI,GEB,12,ECR
75202,SHC FBG DEMU,VINAEKMA HALT,BNKM,11,ECR
75202,SHC FBG DEMU,SUNDERPUR HALT,SUDR,10,ECR
75202,SHC FBG DEMU,SUPAUL,SOU,16,ECR
75202,SHC FBG DEMU,KADAMPURA H,KDRA,15,ECR
75202,SHC FBG DEMU,THARBITIA,TB,15,ECR
75202,SHC FBG DEMU,BAIJNATHPUR ANDOLI H,VDNP,14,ECR
75202,SHC FBG DEMU,CHANDPIPAR HALT,CAC,13,ECR
75202,SHC FBG DEMU,SARAYGARH,SRGR,12,ECR
75202,SHC FBG DEMU,NARAYANPUR MURLI H,NRPM,11,ECR
75202,SHC FBG DEMU,RAGHOPUR,RGV,17,ECR
75202,SHC FBG DEMU,RAM BISHANPUR,RBQ,16,ECR
75202,SHC FBG DEMU,PRATAPGANJ,PPV,20,ECR
75202,SHC FBG DEMU,LALITGRAM,LLP,7,ECR
75202,SHC FBG DEMU,CHHATAPUR ROAD,CTU,6,ECR
75202,SHC FBG DEMU,NARPATGANJ,NPV,13,ECR
75202,SHC FBG DEMU,DEVIGANJ,DGZ,11,ECR
75202,SHC FBG DEMU,CHAKARDAHA HALT,CRDA,11,ECR
