Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77645,NZB NED DEMU,NIZAMABAD,NZB,9,SCR
77645,NZB NED DEMU,JANKAMPET JN,JKM,18,SCR
77645,NZB NED DEMU,NAVIPET,NVT,24,SCR
77645,NZB NED DEMU,FAKHRABAD,FKB,22,SCR
77645,NZB NED DEMU,BASAR,BSX,32,SCR
77645,NZB NED DEMU,DHARMABAD,DAB,40,SCR
77645,NZB NED DEMU,SAMARALA H,SQE,39,SCR
77645,NZB NED DEMU,KARKHELI,KEK,44,SCR
77645,NZB NED DEMU,BOLSA,BLSA,51,SCR
77645,NZB NED DEMU,UMRI,UMRI,55,SCR
77645,NZB NED DEMU,SHELGOAN H,SLGH,20,SCR
77645,NZB NED DEMU,SIVUNGAON,SVN,53,SCR
77645,NZB NED DEMU,MUDKHED,MUE,36,SCR
77645,NZB NED DEMU,MUGAT,MGC,33,SCR
77645,NZB NED DEMU,PATHRAD,PARD,3,SCR
