Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64584,DLI TDL MEMU,DELHI,DLI,4,NR
64584,DLI TDL MEMU,DELHI SHAHDARA,DSA,11,NR
64584,DLI TDL MEMU,VIVEKA VIHAR,VVB,11,NR
64584,DLI TDL MEMU,SAHIBABAD,SBB,14,NR
64584,DLI TDL MEMU,GHAZIABAD,GZB,86,NR
64584,DLI TDL MEMU,MARIPAT,MIU,89,NR
64584,DLI TDL MEMU,DADRI,DER,89,NR
64584,DLI TDL MEMU,BORAKI H,BRKY,89,NR
64584,DLI TDL MEMU,AJAIBPUR,AJR,96,NR
64584,DLI TDL MEMU,DANKAUR,DKDE,99,NR
64584,DLI TDL MEMU,FATEHPUR MAKRANDPUR,FPMP,99,NR
64584,DLI TDL MEMU,WAIR,WAIR,101,NR
64584,DLI TDL MEMU,CHOLA,CHL,105,NR
64584,DLI TDL MEMU,GANGRAUL H,GNRL,105,NR
64584,DLI TDL MEMU,SIKANDARPUR,SKQ,124,NR
64584,DLI TDL MEMU,KHURJA JN,KRJ,138,NR
64584,DLI TDL MEMU,KAMALPUR H,KAMP,137,NR
64584,DLI TDL MEMU,DANWAR,DAR,145,NR
64584,DLI TDL MEMU,SOMNA,SOM,154,NR
64584,DLI TDL MEMU,KULWA,KLA,162,NR
64584,DLI TDL MEMU,MAHRAWAL,MWUE,163,NR
64584,DLI TDL MEMU,ALIGARH JN,ALJN,176,NR
64584,DLI TDL MEMU,DAUD KHAN,DAQ,188,NR
64584,DLI TDL MEMU,MANDRAK,MXK,188,NR
64584,DLI TDL MEMU,SASNI,SNS,201,NR
64584,DLI TDL MEMU,HATHRAS JN,HRS,199,NR
64584,DLI TDL MEMU,PORA,PORA,199,NR
64584,DLI TDL MEMU,JALESAR ROAD,JLS,200,NR
64584,DLI TDL MEMU,CHAMROLA,CMR,203,NR
64584,DLI TDL MEMU,BARHAN JN,BRN,206,NR
64584,DLI TDL MEMU,MITAWAL,MTI,208,NR
64584,DLI TDL MEMU,TUNDLA JN,TDL,175,NR
