Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63570,BDME ASN MEMU,BAIDYANATHDHAM,BDME,0,ER
63570,BDME ASN MEMU,SATSANGNAGAR,SSNR,0,ER
63570,BDME ASN MEMU,JASIDIH JN,JSME,22,ER
63570,BDME ASN MEMU,KUMRABAD ROHINI,KBQ,20,ER
63570,BDME ASN MEMU,SANKARPUR,SNQ,25,ER
63570,BDME ASN MEMU,ARJUN NAGAR HALT,ANMP,24,ER
63570,BDME ASN MEMU,MATHURAPUR,MUW,25,ER
63570,BDME ASN MEMU,MADHUPUR JN,MDP,31,ER
63570,BDME ASN MEMU,MADANKATA,MNC,31,ER
63570,BDME ASN MEMU,VIDYASAGAR,VDS,32,ER
63570,BDME ASN MEMU,JAMTARA,JMT,33,ER
63570,BDME ASN MEMU,CHITTARANJAN,CRJ,34,ER
63570,BDME ASN MEMU,RUPNARAYANPUR,RNPR,35,ER
63570,BDME ASN MEMU,SALANPUR,SLS,42,ER
63570,BDME ASN MEMU,SITARAMPUR,STN,46,ER
63570,BDME ASN MEMU,BARACHAK,BCQ,47,ER
63570,BDME ASN MEMU,ASANSOL JN,ASN,14,ER
