Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59422,VRL RJT PASSENGER,VERAVAL,VRL,1,WR
59422,VRL RJT PASSENGER,CHORVAD ROAD,CVR,21,WR
59422,VRL RJT PASSENGER,MALIYA HATINA,MLHA,28,WR
59422,VRL RJT PASSENGER,KESHOD,KSD,4,WR
59422,VRL RJT PASSENGER,BADODAR,BDDR,3,WR
59422,VRL RJT PASSENGER,LUSHALA,LAL,3,WR
59422,VRL RJT PASSENGER,BANDHNATH,BNTH,2,WR
59422,VRL RJT PASSENGER,SHAPUR JN,SHH,6,WR
59422,VRL RJT PASSENGER,JUNAGADH JN,JND,4,WR
59422,VRL RJT PASSENGER,VADAL,VAL,5,WR
59422,VRL RJT PASSENGER,CHOKI SORATH,CKE,4,WR
59422,VRL RJT PASSENGER,JETALSAR JN,JLR,6,WR
59422,VRL RJT PASSENGER,NAVAGADH,NUD,6,WR
59422,VRL RJT PASSENGER,VIRPUR,VRR,7,WR
59422,VRL RJT PASSENGER,GOMTA,GTT,7,WR
59422,VRL RJT PASSENGER,GONDAL,GDL,15,WR
59422,VRL RJT PASSENGER,RIBADA,RBR,13,WR
59422,VRL RJT PASSENGER,KOTHARIYA,RKY,12,WR
59422,VRL RJT PASSENGER,BHAKTI NAGAR,BKNG,3,WR
