Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63177,SDAH LGL MEMU,SEALDAH,SDAH,1,ER
63177,SDAH LGL MEMU,NAIHATI JN,NH,1,ER
63177,SDAH LGL MEMU,KANCHRAPARA,KPA,2,ER
63177,SDAH LGL MEMU,KALYANI,KYI,5,ER
63177,SDAH LGL MEMU,CHAKDAHA,CDH,4,ER
63177,SDAH LGL MEMU,RANAGHAT JN,RHA,1,ER
63177,SDAH LGL MEMU,KALINARYNPUR JN,KLNP,6,ER
63177,SDAH LGL MEMU,BIRNAGAR,BIJ,12,ER
63177,SDAH LGL MEMU,TAHERPUR,THP,13,ER
63177,SDAH LGL MEMU,BADKULLA,BDZ,14,ER
63177,SDAH LGL MEMU,KRISHNGR CTY JN,KNJ,20,ER
63177,SDAH LGL MEMU,DHUBULIA,DHU,22,ER
63177,SDAH LGL MEMU,MURAGACHA,MGM,21,ER
63177,SDAH LGL MEMU,BETHUADAHARI,BTY,21,ER
63177,SDAH LGL MEMU,DEBAGRAM,DEB,22,ER
63177,SDAH LGL MEMU,PAGLA CHANDI,PCX,8,ER
63177,SDAH LGL MEMU,PLASSEY,PLY,29,ER
63177,SDAH LGL MEMU,REJINAGAR,REJ,17,ER
63177,SDAH LGL MEMU,BELDANGA,BEB,34,ER
63177,SDAH LGL MEMU,BHABTA,BFT,34,ER
63177,SDAH LGL MEMU,SARAGCHNI,SGV,37,ER
63177,SDAH LGL MEMU,BERHAMPORE CRT,BPC,31,ER
63177,SDAH LGL MEMU,COSSIMBAZAR,CSZ,32,ER
63177,SDAH LGL MEMU,MURSHIDABAD,MBB,33,ER
63177,SDAH LGL MEMU,JIAGANJ,JJG,33,ER
63177,SDAH LGL MEMU,BHAGWANGOLA,BQG,34,ER
63177,SDAH LGL MEMU,PIRTALA,PRTL,32,ER
63177,SDAH LGL MEMU,KRISHNAPUR,KRP,32,ER
63177,SDAH LGL MEMU,LALGOLA,LGL,19,ER
