Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55818,GHY NBQ PASSENGER,GUWAHATI,GHY,4,NFR
55818,GHY NBQ PASSENGER,KAMAKHYA,KYQ,7,NFR
55818,GHY NBQ PASSENGER,AGTHORI,AGT,6,NFR
55818,GHY NBQ PASSENGER,CHANGSARI,CGS,11,NFR
55818,GHY NBQ PASSENGER,BAIHATA,BIZ,16,NFR
55818,GHY NBQ PASSENGER,KENDUKANA,KDKN,25,NFR
55818,GHY NBQ PASSENGER,RANGIYA JN,RNY,29,NFR
55818,GHY NBQ PASSENGER,GHOGRAPAR,GOE,29,NFR
55818,GHY NBQ PASSENGER,NALBARI,NLV,30,NFR
55818,GHY NBQ PASSENGER,KAITHALKUCHI,KTCH,39,NFR
55818,GHY NBQ PASSENGER,TIHU,TIHU,42,NFR
55818,GHY NBQ PASSENGER,NIZ SARIHA,NSRH,41,NFR
55818,GHY NBQ PASSENGER,PATHSALA,PBL,40,NFR
55818,GHY NBQ PASSENGER,SORUPETA,SPQ,42,NFR
55818,GHY NBQ PASSENGER,GUAGACHHA,GSA,42,NFR
55818,GHY NBQ PASSENGER,BARPETA ROAD,BPRD,44,NFR
55818,GHY NBQ PASSENGER,SORBHOG JN,SBE,46,NFR
55818,GHY NBQ PASSENGER,PATILADAHA,PTLD,54,NFR
55818,GHY NBQ PASSENGER,BIJNI,BJF,56,NFR
55818,GHY NBQ PASSENGER,CHAPRAKATA,CPQ,55,NFR
55818,GHY NBQ PASSENGER,BONGAIGAON,BNGN,55,NFR
55818,GHY NBQ PASSENGER,NEW BONGAIGAON,NBQ,23,NFR
