Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74985,BTI FKA DMU,BHATINDA JN,BTI,0,NR
74985,BTI FKA DMU,GONEANA BHAI JAGTA,GNA,8,NR
74985,BTI FKA DMU,CHAND BHAN,CBX,4,NR
74985,BTI FKA DMU,GANGSAR JAITU,GJUT,6,NR
74985,BTI FKA DMU,AJIT GILL MATTA H,AJTM,5,NR
74985,BTI FKA DMU,ROMANA ALBEL SINGH,RLS,18,NR
74985,BTI FKA DMU,KOT KAPURA,KKP,13,NR
74985,BTI FKA DMU,WANDER JATANA,WDJ,12,NR
74985,BTI FKA DMU,BARIWALA,BRW,12,NR
74985,BTI FKA DMU,JHABELWALI,JBW,12,NR
74985,BTI FKA DMU,CHAREWAN H,CWN,12,NR
74985,BTI FKA DMU,MUKTSAR,MKS,12,NR
74985,BTI FKA DMU,BADHAI BALAMGARH H,BDBG,6,NR
74985,BTI FKA DMU,BHAGSAR,BSGR,6,NR
74985,BTI FKA DMU,LAKHEWALI,LKW,16,NR
74985,BTI FKA DMU,RORANWALA,RRW,18,NR
74985,BTI FKA DMU,CHAK PAKHEWALA,CKA,18,NR
74985,BTI FKA DMU,CHAK BANWALA,CKLA,18,NR
