Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51401,PUNE BRMT PASSENGER,PUNE JN,PUNE,6,CR
51401,PUNE BRMT PASSENGER,HADAPSAR,HDP,10,CR
51401,PUNE BRMT PASSENGER,MANJARI BUDRUK,MJBK,9,CR
51401,PUNE BRMT PASSENGER,LONI,LONI,16,CR
51401,PUNE BRMT PASSENGER,URULI,URI,21,CR
51401,PUNE BRMT PASSENGER,YEVAT,YT,22,CR
51401,PUNE BRMT PASSENGER,KHUTBAV,KTT,21,CR
51401,PUNE BRMT PASSENGER,KEDGAON,KDG,24,CR
51401,PUNE BRMT PASSENGER,KADETHAN,KDTN,23,CR
51401,PUNE BRMT PASSENGER,PATAS,PAA,26,CR
51401,PUNE BRMT PASSENGER,DAUND JN,DD,16,CR
51401,PUNE BRMT PASSENGER,MALADGAON,MDDG,14,CR
51401,PUNE BRMT PASSENGER,SHIRSAI,SSI,13,CR
51401,PUNE BRMT PASSENGER,KATPHAL,KFH,11,CR
