Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63221,MKA PNBE MEMU,MOKAMEH JN,MKA,7,ECR
63221,MKA PNBE MEMU,PUNARAKH,PHK,11,ECR
63221,MKA PNBE MEMU,BARH,BARH,13,ECR
63221,MKA PNBE MEMU,ATHMAL GOLA,ATL,15,ECR
63221,MKA PNBE MEMU,BAKHTIYARPUR JN,BKP,17,ECR
63221,MKA PNBE MEMU,CHAMPAPUR HALT,CPPR,17,ECR
63221,MKA PNBE MEMU,TEKA BIGHA H,TKBG,19,ECR
63221,MKA PNBE MEMU,SALIMPUR BIHAR,SMBH,20,ECR
63221,MKA PNBE MEMU,KARAUTA,KWO,23,ECR
63221,MKA PNBE MEMU,MANJHAULI GRAM H,MJM,23,ECR
63221,MKA PNBE MEMU,KHUSROPUR,KOO,26,ECR
63221,MKA PNBE MEMU,HARDAS BIGHA,HDE,26,ECR
63221,MKA PNBE MEMU,BUDHDEVCHAK YADAV NAGAR,BCYN,26,ECR
63221,MKA PNBE MEMU,FATUHA JN,FUT,34,ECR
63221,MKA PNBE MEMU,PATNA SAHEB,PNC,36,ECR
63221,MKA PNBE MEMU,RJNDR NGR BIHAR,RJPB,43,ECR
63221,MKA PNBE MEMU,PATNA JN,PNBE,20,ECR
