Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51813,VGLJ LKO PASSENGER,V LAKSHMIBAI JHANSI,VGLJ,7,NCR
51813,VGLJ LKO PASSENGER,MUSTARA,MSV,11,NCR
51813,VGLJ LKO PASSENGER,GARHMAU,GRM,14,NCR
51813,VGLJ LKO PASSENGER,PARICHA,PIC,16,NCR
51813,VGLJ LKO PASSENGER,CHIRGAON,CGN,35,NCR
51813,VGLJ LKO PASSENGER,NANDKHAS,NDK,39,NCR
51813,VGLJ LKO PASSENGER,MOTH,MOTH,42,NCR
51813,VGLJ LKO PASSENGER,ERICH ROAD,ERC,42,NCR
51813,VGLJ LKO PASSENGER,PARAUNA,PRN,43,NCR
51813,VGLJ LKO PASSENGER,AIT,AIT,49,NCR
51813,VGLJ LKO PASSENGER,BHUA,BHUA,51,NCR
51813,VGLJ LKO PASSENGER,ORAI,ORAI,54,NCR
51813,VGLJ LKO PASSENGER,ATA,ATA,53,NCR
51813,VGLJ LKO PASSENGER,USARGAON,URG,53,NCR
51813,VGLJ LKO PASSENGER,KALPI,KPI,57,NCR
51813,VGLJ LKO PASSENGER,CHAUNRAH,CNH,59,NCR
51813,VGLJ LKO PASSENGER,POKHRAYAN,PHN,63,NCR
51813,VGLJ LKO PASSENGER,MALASA,MLS,67,NCR
51813,VGLJ LKO PASSENGER,LALPUR,LLR,71,NCR
51813,VGLJ LKO PASSENGER,TILAUNCHI,TLNH,70,NCR
51813,VGLJ LKO PASSENGER,PAMAN,PMN,73,NCR
51813,VGLJ LKO PASSENGER,RASULPUR GOGUMAU,RPGU,78,NCR
51813,VGLJ LKO PASSENGER,BINAUR,BNAR,77,NCR
51813,VGLJ LKO PASSENGER,BHIMSEN,BZM,48,NCR
51813,VGLJ LKO PASSENGER,GOVINDPURI,GOY,75,NCR
51813,VGLJ LKO PASSENGER,KANPUR CENTRAL,CNB,72,NCR
51813,VGLJ LKO PASSENGER,KANPUR BRIDGE RB,CPB,70,NCR
51813,VGLJ LKO PASSENGER,MAGARWARA,MGW,72,NCR
51813,VGLJ LKO PASSENGER,UNNAO JN,ON,73,NCR
51813,VGLJ LKO PASSENGER,SONIK,SIC,73,NCR
51813,VGLJ LKO PASSENGER,AJGAIN,AJ,95,NCR
51813,VGLJ LKO PASSENGER,KUSUMBHI,KVX,94,NCR
51813,VGLJ LKO PASSENGER,JAITIPUR,JTU,149,NCR
51813,VGLJ LKO PASSENGER,HARAUNI,HRN,153,NCR
51813,VGLJ LKO PASSENGER,PIPARSAND,POF,194,NCR
51813,VGLJ LKO PASSENGER,AMAUSI,AMS,209,NCR
51813,VGLJ LKO PASSENGER,MANAK NAGAR,MKG,207,NCR
51813,VGLJ LKO PASSENGER,LUCKNOW NR,LKO,200,NCR
