Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77210,NDL KRNT DEMU,NANDYAL,NDL,0,SCR
77210,NDL KRNT DEMU,PANYAM,PNM,3,SCR
77210,NDL KRNT DEMU,KRISHNAMA KONA,KEF,8,SCR
77210,NDL KRNT DEMU,B CEMENT NAGAR,BEY,7,SCR
77210,NDL KRNT DEMU,BETAMCHERLA,BMH,15,SCR
77210,NDL KRNT DEMU,RANGAPURAM,RGM,13,SCR
77210,NDL KRNT DEMU,MALKAPURAM,MLK,14,SCR
77210,NDL KRNT DEMU,DHONE,DHNE,22,SCR
77210,NDL KRNT DEMU,BOGOLU,BVO,18,SCR
77210,NDL KRNT DEMU,VELDURTI,VDI,19,SCR
77210,NDL KRNT DEMU,ULINDAKONDA,UKD,21,SCR
77210,NDL KRNT DEMU,DUPADU,DUU,8,SCR
77210,NDL KRNT DEMU,KOTLA,KOLA,1,SCR
