Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57416,JRU GTL PASSENGER,CHIKJAJUR JN,JRU,0,SCR
57416,JRU GTL PASSENGER,CHIKKANDAWADI H,CKVD,0,SCR
57416,JRU GTL PASSENGER,BETTADNAGENHALLI H,BTGH,6,SCR
57416,JRU GTL PASSENGER,HALIYURU H,HLV,11,SCR
57416,JRU GTL PASSENGER,CHITRADURG,CTA,14,SCR
57416,JRU GTL PASSENGER,BALLENAHALLI,BAHI,17,SCR
57416,JRU GTL PASSENGER,CHALLAKERE,CHKE,21,SCR
57416,JRU GTL PASSENGER,BOMMAGUNDANAKERE,BOMN,15,SCR
57416,JRU GTL PASSENGER,MOLAKALMURU,MOMU,14,SCR
57416,JRU GTL PASSENGER,RAYADRUG,RDG,20,SCR
57416,JRU GTL PASSENGER,SOMALAPURAM,SLM,20,SCR
57416,JRU GTL PASSENGER,OBALAPURAM,OBM,23,SCR
57416,JRU GTL PASSENGER,BELLARY JN,BAY,3,SCR
57416,JRU GTL PASSENGER,HADDINAGUNDU,HDD,10,SCR
57416,JRU GTL PASSENGER,HAGARI,HGI,14,SCR
57416,JRU GTL PASSENGER,VIRAPUR,VP,13,SCR
57416,JRU GTL PASSENGER,TSAKIBANDA,TKBN,3,SCR
57416,JRU GTL PASSENGER,BEVINAHALU,BNL,18,SCR
57416,JRU GTL PASSENGER,SANKARA GUMMANUR H,SNKG,1,SCR
57416,JRU GTL PASSENGER,BANTANAHAL,BLL,30,SCR
