Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55137,BTT BCY PASSENGER,BHATNI JN,BTT,6,NER
55137,BTT BCY PASSENGER,PEOKOL H,POKL,8,NER
55137,BTT BCY PASSENGER,SALEMPUR JN,SRU,15,NER
55137,BTT BCY PASSENGER,LAR ROAD,LRD,23,NER
55137,BTT BCY PASSENGER,TURTIPAR,TTI,23,NER
55137,BTT BCY PASSENGER,BELTHARA ROAD,BLTR,29,NER
55137,BTT BCY PASSENGER,GOBINDPUR DUGAULI H,GOX,26,NER
55137,BTT BCY PASSENGER,KIRIHRAPUR,KER,31,NER
55137,BTT BCY PASSENGER,CHAKRA ROAD H,CKYD,30,NER
55137,BTT BCY PASSENGER,INDARA JN,IAA,36,NER
55137,BTT BCY PASSENGER,MAU JN,MAU,33,NER
55137,BTT BCY PASSENGER,PANIARA H,PNRA,33,NER
55137,BTT BCY PASSENGER,PIPRI DIH,PPH,33,NER
55137,BTT BCY PASSENGER,NAYAK DIH H,NAKD,33,NER
55137,BTT BCY PASSENGER,DULLAHAPUR,DLR,45,NER
55137,BTT BCY PASSENGER,JAKHANIAN,JKN,53,NER
55137,BTT BCY PASSENGER,HURMUJPUR H,HMPR,22,NER
55137,BTT BCY PASSENGER,SADAT,SDT,43,NER
55137,BTT BCY PASSENGER,MAHPUR,MHO,41,NER
55137,BTT BCY PASSENGER,AUNRIHAR JN,ARJ,41,NER
55137,BTT BCY PASSENGER,SIDHAUNA RAMPUR,SARR,41,NER
55137,BTT BCY PASSENGER,RAJAWARI,RJI,31,NER
55137,BTT BCY PASSENGER,KADIPUR,KDQ,35,NER
55137,BTT BCY PASSENGER,SARNATH,SRNT,12,NER
