Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63555,ASN BRKA MEMU,ASANSOL JN,ASN,6,ER
63555,ASN BRKA MEMU,BARACHAK,BCQ,9,ER
63555,ASN BRKA MEMU,SITARAMPUR,STN,8,ER
63555,ASN BRKA MEMU,KULTI,ULT,9,ER
63555,ASN BRKA MEMU,BARAKAR,BRR,11,ER
63555,ASN BRKA MEMU,KUMARDUBI,KMME,10,ER
63555,ASN BRKA MEMU,MUGMA,MMU,10,ER
63555,ASN BRKA MEMU,THAPARNAGAR,TNW,10,ER
63555,ASN BRKA MEMU,KALUBATHAN,KAO,10,ER
63555,ASN BRKA MEMU,CHHOTA AMBONA,CAM,11,ER
63555,ASN BRKA MEMU,PRADHANKHUNTA,PKA,6,ER
63555,ASN BRKA MEMU,DOKRA H,DOKM,5,ER
63555,ASN BRKA MEMU,DHANBAD JN,DHN,10,ER
63555,ASN BRKA MEMU,BHULI,BHN,9,ER
63555,ASN BRKA MEMU,TETULMARI,TET,9,ER
63555,ASN BRKA MEMU,NICHITPUR,NPJE,9,ER
63555,ASN BRKA MEMU,MATARI,MRQ,9,ER
63555,ASN BRKA MEMU,NSC BOSE J GOMO,GMO,6,ER
63555,ASN BRKA MEMU,TELO,TELO,6,ER
63555,ASN BRKA MEMU,CHANDRAPURA,CRP,10,ER
63555,ASN BRKA MEMU,BHANDARIDAH,BHME,11,ER
63555,ASN BRKA MEMU,PHUSRO,PUS,22,ER
63555,ASN BRKA MEMU,AMLO,AMLO,22,ER
63555,ASN BRKA MEMU,BERMO,BRMO,25,ER
63555,ASN BRKA MEMU,JARANGDIH,JAN,27,ER
63555,ASN BRKA MEMU,BOKARO THERMAL,BKRO,35,ER
63555,ASN BRKA MEMU,GUMIA,GMIA,40,ER
63555,ASN BRKA MEMU,DUMRI BIHAR,DMBR,54,ER
63555,ASN BRKA MEMU,DANEA,DNEA,55,ER
63555,ASN BRKA MEMU,JOGESWAR BIHAR,JGBR,54,ER
63555,ASN BRKA MEMU,CHAINPUR,CNPR,56,ER
63555,ASN BRKA MEMU,KARMAHAT,KMHT,56,ER
63555,ASN BRKA MEMU,DIGWAR HALT,DIWR,55,ER
63555,ASN BRKA MEMU,RANCHI ROAD,RRME,54,ER
63555,ASN BRKA MEMU,ARIGADA,ARGD,55,ER
63555,ASN BRKA MEMU,BARKA KANA,BRKA,9,ER
