Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74966,LNK LDH DEMU,LOHIAN KHAS JN,LNK,10,NR
74966,LNK LDH DEMU,KANG KHURD,KGKD,10,NR
74966,LNK LDH DEMU,SINDHAR,SDZ,10,NR
74966,LNK LDH DEMU,MULEWAL KHAIHRA,MLKH,10,NR
74966,LNK LDH DEMU,MALSIAN SHAHKHT,MQS,22,NR
74966,LNK LDH DEMU,NAKODAR JN,NRO,27,NR
74966,LNK LDH DEMU,SIDHWAN,SWG,26,NR
74966,LNK LDH DEMU,NURMAHAL,NRM,31,NR
74966,LNK LDH DEMU,GUMTALI,GTQ,30,NR
74966,LNK LDH DEMU,BILGA,BZG,34,NR
74966,LNK LDH DEMU,PARTABPURA,PPB,33,NR
74966,LNK LDH DEMU,PHILLAUR JN,PHR,58,NR
74966,LNK LDH DEMU,LADHOWAL,LDW,62,NR
74966,LNK LDH DEMU,LUDHIANA JN,LDH,50,NR
