Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74003,DLI RE DEMU,DELHI,DLI,6,NR
74003,DLI RE DEMU,DELHI S ROHILLA,DEE,9,NR
74003,DLI RE DEMU,PATEL NAGAR,PTNR,15,NR
74003,DLI RE DEMU,DELHI CANTT,DEC,16,NR
74003,DLI RE DEMU,PALAM,PM,20,NR
74003,DLI RE DEMU,SHAHABAD MUHAMMADPUR H,SMDP,19,NR
74003,DLI RE DEMU,BIJWASAN,BWSN,20,NR
74003,DLI RE DEMU,GURGAON,GGN,23,NR
74003,DLI RE DEMU,BASAI DHANKOT,BDXT,16,NR
74003,DLI RE DEMU,GARHI HARSARU,GHH,35,NR
74003,DLI RE DEMU,PATLI,PT,38,NR
74003,DLI RE DEMU,TAJ NAGAR,TNJR,37,NR
74003,DLI RE DEMU,JATAULA SAMPHKA,JSKA,39,NR
74003,DLI RE DEMU,PATAUDI ROAD,PTRD,43,NR
74003,DLI RE DEMU,INCHHAPURI,IHP,51,NR
74003,DLI RE DEMU,KHALILPUR,KIP,57,NR
74003,DLI RE DEMU,KUMBHAWAS MUNDHALIA DABRI H,KWMD,57,NR
74003,DLI RE DEMU,REWARI,RE,43,NR
