Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66560,SSPN SBC EMU,SAI P NILAYAM,SSPN,2,SWR
66560,SSPN SBC EMU,NARAYANAPURAM,NRYP,2,SWR
66560,SSPN SBC EMU,PENUKONDA,PKD,6,SWR
66560,SSPN SBC EMU,CHAKARLAPALLI,CPL,8,SWR
66560,SSPN SBC EMU,MALUGUR,MLU,14,SWR
66560,SSPN SBC EMU,HINDUPUR,HUP,16,SWR
66560,SSPN SBC EMU,DEVARAPALLI,DPE,19,SWR
66560,SSPN SBC EMU,GAURIBIDANUR,GBD,21,SWR
66560,SSPN SBC EMU,THONDEBHAVI,TDV,22,SWR
66560,SSPN SBC EMU,MAKLIDRUG,MKL,23,SWR
66560,SSPN SBC EMU,ODDARAHALLI,ORH,24,SWR
66560,SSPN SBC EMU,DODBALLAPUR,DBU,24,SWR
66560,SSPN SBC EMU,RAJANKUNTI,RNN,25,SWR
66560,SSPN SBC EMU,YELHANKA JN,YNK,25,SWR
66560,SSPN SBC EMU,CHANNASANDRA,CSDR,45,SWR
66560,SSPN SBC EMU,BAIYYAPPANAHALI,BYPL,47,SWR
66560,SSPN SBC EMU,BANGALORE EAST,BNCE,12,SWR
66560,SSPN SBC EMU,BANGALORE CANT,BNC,19,SWR
