Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53612,DOS BRWD PASSENGER,DEHRI ON SONE,DOS,55,ECR
53612,DOS BRWD PASSENGER,SON NAGAR,SEB,62,ECR
53612,DOS BRWD PASSENGER,BAGAHA BISHNUPUR,BCJ,81,ECR
53612,DOS BRWD PASSENGER,ANKORAH AKORHA,ANH,83,ECR
53612,DOS BRWD PASSENGER,BARKISALALYA,BSYA,86,ECR
53612,DOS BRWD PASSENGER,NABENAGAR ROAD,NBG,89,ECR
53612,DOS BRWD PASSENGER,KAJRAT NAWADIH,KYF,90,ECR
53612,DOS BRWD PASSENGER,JAPLA,JPL,91,ECR
53612,DOS BRWD PASSENGER,HAIDARNAGAR,HDN,94,ECR
53612,DOS BRWD PASSENGER,KOSIARA,KVQ,98,ECR
53612,DOS BRWD PASSENGER,MUHAMMADGANJ,MDJ,101,ECR
53612,DOS BRWD PASSENGER,SATBAHINI,SZF,106,ECR
53612,DOS BRWD PASSENGER,UNTARE ROAD,URD,109,ECR
53612,DOS BRWD PASSENGER,KARKATTA,KRTA,116,ECR
53612,DOS BRWD PASSENGER,SIGSIGI,SQS,111,ECR
53612,DOS BRWD PASSENGER,GARWA ROAD,GHD,94,ECR
53612,DOS BRWD PASSENGER,TOLRA,TRZ,102,ECR
53612,DOS BRWD PASSENGER,LALGARH BIHAR H,LBT,102,ECR
53612,DOS BRWD PASSENGER,RAJHURA,RHR,99,ECR
53612,DOS BRWD PASSENGER,KAJRI,KFT,113,ECR
53612,DOS BRWD PASSENGER,DALTONGANJ,DTO,117,ECR
53612,DOS BRWD PASSENGER,CHIANKI,CNF,126,ECR
53612,DOS BRWD PASSENGER,KECKHI,KCKI,142,ECR
53612,DOS BRWD PASSENGER,MANGRA,MAZ,141,ECR
53612,DOS BRWD PASSENGER,BARWADIH JN,BRWD,110,ECR
