Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77209,KRNT NDL DEMU,KURNOOL CITY,KRNT,15,SCR
77209,KRNT NDL DEMU,KOTLA,KOLA,14,SCR
77209,KRNT NDL DEMU,DUPADU,DUU,16,SCR
77209,KRNT NDL DEMU,ULINDAKONDA,UKD,17,SCR
77209,KRNT NDL DEMU,VELDURTI,VDI,15,SCR
77209,KRNT NDL DEMU,BOGOLU,BVO,18,SCR
77209,KRNT NDL DEMU,DHONE,DHNE,25,SCR
77209,KRNT NDL DEMU,MALKAPURAM,MLK,30,SCR
77209,KRNT NDL DEMU,RANGAPURAM,RGM,32,SCR
77209,KRNT NDL DEMU,BETAMCHERLA,BMH,37,SCR
77209,KRNT NDL DEMU,B CEMENT NAGAR,BEY,35,SCR
77209,KRNT NDL DEMU,KRISHNAMA KONA,KEF,37,SCR
77209,KRNT NDL DEMU,PANYAM,PNM,34,SCR
77209,KRNT NDL DEMU,NANDYAL,NDL,4,SCR
