Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63382,SHC LSI MEMU,SAHARSA JN,SHC,12,ECR
63382,SHC LSI MEMU,SAHARSA KACHERI H,SHKY,9,ECR
63382,SHC LSI MEMU,NANDLALEE H,NDLH,9,ECR
63382,SHC LSI MEMU,PANCHGACHIA,PGC,15,ECR
63382,SHC LSI MEMU,GARH BARUARI,GEB,26,ECR
63382,SHC LSI MEMU,VINAEKMA HALT,BNKM,25,ECR
63382,SHC LSI MEMU,SUNDERPUR HALT,SUDR,25,ECR
63382,SHC LSI MEMU,SUPAUL,SOU,32,ECR
63382,SHC LSI MEMU,KADAMPURA H,KDRA,31,ECR
63382,SHC LSI MEMU,THARBITIA,TB,32,ECR
63382,SHC LSI MEMU,BAIJNATHPUR ANDOLI H,VDNP,31,ECR
63382,SHC LSI MEMU,CHANDPIPAR HALT,CAC,31,ECR
63382,SHC LSI MEMU,SARAYGARH,SRGR,42,ECR
63382,SHC LSI MEMU,ASANPUR KUPHA HALT,APKH,42,ECR
63382,SHC LSI MEMU,NIRMALI,NMA,48,ECR
63382,SHC LSI MEMU,PARSA BASUARI,PRBR,46,ECR
63382,SHC LSI MEMU,GHOGARDIHA,GGH,60,ECR
63382,SHC LSI MEMU,CHIKNA F,CKNA,59,ECR
63382,SHC LSI MEMU,NEMUA H,NEUA,58,ECR
63382,SHC LSI MEMU,TAMURIA,TMA,71,ECR
63382,SHC LSI MEMU,MITHILA DEEP,MTLP,61,ECR
63382,SHC LSI MEMU,JHANJHARPUR,JJP,83,ECR
63382,SHC LSI MEMU,LOHNA ROAD,LNO,94,ECR
63382,SHC LSI MEMU,MANDAN MISHRA,MNMA,93,ECR
63382,SHC LSI MEMU,MANIGACHI,MGI,101,ECR
63382,SHC LSI MEMU,SAKRI JN,SKI,93,ECR
63382,SHC LSI MEMU,SAHEED SURAJ NARAYAN SINGH H,SSNS,92,ECR
63382,SHC LSI MEMU,TARSARAI,TRS,97,ECR
63382,SHC LSI MEMU,BIJULI HALT,BJIH,96,ECR
63382,SHC LSI MEMU,KAKARGHATTI,KKHT,112,ECR
63382,SHC LSI MEMU,DARBHANGA JN,DBG,119,ECR
63382,SHC LSI MEMU,LAHERIA SARAI,LSI,87,ECR
