Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69123,ANND GDA MEMU,ANAND JN,ANND,0,WR
69123,ANND GDA MEMU,SADANAPURA,SNA,0,WR
69123,ANND GDA MEMU,BHALEJ,BAJ,0,WR
69123,ANND GDA MEMU,OD,OD,0,WR
69123,ANND GDA MEMU,UMRETH,UMH,0,WR
69123,ANND GDA MEMU,DAKOR,DK,0,WR
69123,ANND GDA MEMU,THASRA,TAS,0,WR
69123,ANND GDA MEMU,ANGADI,AGCI,0,WR
69123,ANND GDA MEMU,SEVALIYA,SVL,0,WR
69123,ANND GDA MEMU,TIMBA ROAD,TBA,0,WR
69123,ANND GDA MEMU,TUWA,TUWA,0,WR
69123,ANND GDA MEMU,VAVADI KHURD,VKG,0,WR
69123,ANND GDA MEMU,GODHRA JN,GDA,0,WR
