Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75684,AGTL SBRM DEMU,AGARTALA,AGTL,3,NFR
75684,AGTL SBRM DEMU,SEKERKOTE,SKKE,2,NFR
75684,AGTL SBRM DEMU,BISHALGARH,BLGH,3,NFR
75684,AGTL SBRM DEMU,BISHRAMGANJ,BHRM,3,NFR
75684,AGTL SBRM DEMU,UDAIPUR TRIPURA,UDPU,6,NFR
75684,AGTL SBRM DEMU,GARJEE,JRJE,7,NFR
75684,AGTL SBRM DEMU,SANTIR BAZAR,STRB,7,NFR
75684,AGTL SBRM DEMU,BELONIA,BENA,7,NFR
75684,AGTL SBRM DEMU,JOLAIBARI,JIBI,7,NFR
75684,AGTL SBRM DEMU,THAILIK TWISA,THTW,5,NFR
75684,AGTL SBRM DEMU,MANU BAZAR,MUBR,5,NFR
