Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53005,KWAE AZ PASSENGER,KATWA,KWAE,1,ER
53005,KWAE AZ PASSENGER,SHIBLUN H,SHBL,0,ER
53005,KWAE AZ PASSENGER,GANGATIKURI,GGLE,2,ER
53005,KWAE AZ PASSENGER,JHAMATPUR BAHARAN,JHBN,0,ER
53005,KWAE AZ PASSENGER,SALAR,SALE,2,ER
53005,KWAE AZ PASSENGER,MALIHATI TALIBPUR ROAD,MHTR,0,ER
53005,KWAE AZ PASSENGER,TENYA,TYAE,2,ER
53005,KWAE AZ PASSENGER,MIAGRAM H,MIAN,1,ER
53005,KWAE AZ PASSENGER,BAZARSAU,BZLE,2,ER
53005,KWAE AZ PASSENGER,KAZIPARA HALT,KZPE,1,ER
53005,KWAE AZ PASSENGER,CHOWRIGACHA,CWLE,3,ER
53005,KWAE AZ PASSENGER,KANTHALIA ROAD H,KTLR,1,ER
53005,KWAE AZ PASSENGER,KARNA SUBARNA,KNSN,2,ER
53005,KWAE AZ PASSENGER,JIBANTI H,JVT,1,ER
53005,KWAE AZ PASSENGER,KHAGRAGHAT ROAD,KGLE,4,ER
53005,KWAE AZ PASSENGER,LALBAGH CRT RD,LCAE,4,ER
