Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53370,KQR MDP PASSENGER,KODERMA,KQR,1,ECR
53370,KQR MDP PASSENGER,KODERMA TOWN,KQRT,1,ECR
53370,KQR MDP PASSENGER,MAHESHPUR HALT,MHSA,0,ECR
53370,KQR MDP PASSENGER,NAWAL SAHI H,NWSI,6,ECR
53370,KQR MDP PASSENGER,NAWADIH,NWDH,8,ECR
53370,KQR MDP PASSENGER,RAKESH BAGH HALT,RHBH,6,ECR
53370,KQR MDP PASSENGER,RAJDHANWAR,DNWR,6,ECR
53370,KQR MDP PASSENGER,REMA,REMA,16,ECR
53370,KQR MDP PASSENGER,JHARKHAND DHAM,JKDK,16,ECR
53370,KQR MDP PASSENGER,DURIATANR HALT,DUTR,15,ECR
53370,KQR MDP PASSENGER,JAMUA,JAUA,10,ECR
53370,KQR MDP PASSENGER,JORASHANKH HALT,JASH,8,ECR
53370,KQR MDP PASSENGER,KAWAR,KWAR,10,ECR
53370,KQR MDP PASSENGER,SALAIA,SLIA,10,ECR
53370,KQR MDP PASSENGER,NEW GIRIDIH,NGRH,17,ECR
53370,KQR MDP PASSENGER,MAHESHMUNDA,MMD,4,ECR
53370,KQR MDP PASSENGER,KRISHNA BALLABH SAHAY,KBSH,3,ECR
53370,KQR MDP PASSENGER,JAGADISHPUR,JGD,8,ECR
53370,KQR MDP PASSENGER,SUGAPAHARI,SAPT,8,ECR
53370,KQR MDP PASSENGER,SUGAPAHARI HALT,SGPA,8,ECR
