Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59551,RJT OKHA PASSENGER,RAJKOT JN,RJT,0,WR
59551,RJT OKHA PASSENGER,PADADHARI,PDH,0,WR
59551,RJT OKHA PASSENGER,HADMATIYA JN,HM,0,WR
59551,RJT OKHA PASSENGER,JALIYA DEVANI,JALD,0,WR
59551,RJT OKHA PASSENGER,JAM WANTHALI,WTJ,0,WR
59551,RJT OKHA PASSENGER,ALIA BADA,ALB,0,WR
59551,RJT OKHA PASSENGER,HAPA,HAPA,0,WR
59551,RJT OKHA PASSENGER,JAMNAGAR,JAM,0,WR
59551,RJT OKHA PASSENGER,LAKHABAWAL,LKBL,0,WR
59551,RJT OKHA PASSENGER,KANALAS JN,KNLS,0,WR
59551,RJT OKHA PASSENGER,KHAMBHALIYA,KMBL,0,WR
59551,RJT OKHA PASSENGER,BHATEL,BHTL,0,WR
59551,RJT OKHA PASSENGER,BHOPALKA,BPKA,0,WR
59551,RJT OKHA PASSENGER,BHATIYA,BHTA,0,WR
59551,RJT OKHA PASSENGER,DWARKA,DWK,0,WR
59551,RJT OKHA PASSENGER,BHIMRANA,BMRN,0,WR
59551,RJT OKHA PASSENGER,MITHAPUR,MTHP,0,WR
59551,RJT OKHA PASSENGER,OKHA,OKHA,0,WR
