Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63176,LGL SDAH MEMU,LALGOLA,LGL,1,ER
63176,LGL SDAH MEMU,KRISHNAPUR,KRP,1,ER
63176,LGL SDAH MEMU,PIRTALA,PRTL,0,ER
63176,LGL SDAH MEMU,BHAGWANGOLA,BQG,1,ER
63176,LGL SDAH MEMU,SUBARNAMRIGI,SBNM,1,ER
63176,LGL SDAH MEMU,JIAGANJ,JJG,1,ER
63176,LGL SDAH MEMU,MURSHIDABAD,MBB,1,ER
63176,LGL SDAH MEMU,COSSIMBAZAR,CSZ,0,ER
63176,LGL SDAH MEMU,BERHAMPORE CRT,BPC,0,ER
63176,LGL SDAH MEMU,NEW BALARAMPUR H,NBPH,0,ER
63176,LGL SDAH MEMU,SARAGCHNI,SGV,0,ER
63176,LGL SDAH MEMU,BHABTA,BFT,0,ER
63176,LGL SDAH MEMU,BELDANGA,BEB,4,ER
63176,LGL SDAH MEMU,REJINAGAR,REJ,5,ER
63176,LGL SDAH MEMU,SIRAJNAGAR H,SRJN,5,ER
63176,LGL SDAH MEMU,PLASSEY,PLY,3,ER
63176,LGL SDAH MEMU,PAGLA CHANDI,PCX,3,ER
63176,LGL SDAH MEMU,DEBAGRAM,DEB,3,ER
63176,LGL SDAH MEMU,SONADANGA,SVH,3,ER
63176,LGL SDAH MEMU,BETHUADAHARI,BTY,3,ER
63176,LGL SDAH MEMU,MURAGACHA,MGM,2,ER
63176,LGL SDAH MEMU,DHUBULIA,DHU,2,ER
63176,LGL SDAH MEMU,BAHADURPUR,BPD,2,ER
63176,LGL SDAH MEMU,KRISHNGR CTY JN,KNJ,3,ER
63176,LGL SDAH MEMU,BADKULLA,BDZ,7,ER
63176,LGL SDAH MEMU,TAHERPUR,THP,6,ER
63176,LGL SDAH MEMU,BIRNAGAR,BIJ,4,ER
63176,LGL SDAH MEMU,KALINARYNPUR JN,KLNP,5,ER
63176,LGL SDAH MEMU,RANAGHAT JN,RHA,6,ER
63176,LGL SDAH MEMU,CHAKDAHA,CDH,8,ER
63176,LGL SDAH MEMU,KALYANI,KYI,6,ER
63176,LGL SDAH MEMU,KANCHRAPARA,KPA,5,ER
63176,LGL SDAH MEMU,NAIHATI JN,NH,4,ER
63176,LGL SDAH MEMU,BARRACKPORE,BP,6,ER
63176,LGL SDAH MEMU,DUM DUM,DDJ,9,ER
