Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64581,HRF DLI MEMU,HATHRAS KILA,HRF,0,NR
64581,HRF DLI MEMU,HATHRAS JN,HRS,8,NR
64581,HRF DLI MEMU,SASNI,SNS,19,NR
64581,HRF DLI MEMU,MANDRAK,MXK,21,NR
64581,HRF DLI MEMU,DAUD KHAN,DAQ,18,NR
64581,HRF DLI MEMU,ALIGARH JN,ALJN,24,NR
64581,HRF DLI MEMU,MAHRAWAL,MWUE,26,NR
64581,HRF DLI MEMU,KULWA,KLA,31,NR
64581,HRF DLI MEMU,SOMNA,SOM,34,NR
64581,HRF DLI MEMU,DANWAR,DAR,35,NR
64581,HRF DLI MEMU,KAMALPUR H,KAMP,35,NR
64581,HRF DLI MEMU,KHURJA JN,KRJ,41,NR
64581,HRF DLI MEMU,SIKANDARPUR,SKQ,43,NR
64581,HRF DLI MEMU,GANGRAUL H,GNRL,42,NR
64581,HRF DLI MEMU,CHOLA,CHL,45,NR
64581,HRF DLI MEMU,WAIR,WAIR,47,NR
64581,HRF DLI MEMU,DANKAUR,DKDE,48,NR
64581,HRF DLI MEMU,AJAIBPUR,AJR,49,NR
64581,HRF DLI MEMU,BORAKI H,BRKY,47,NR
64581,HRF DLI MEMU,DADRI,DER,53,NR
64581,HRF DLI MEMU,MARIPAT,MIU,59,NR
64581,HRF DLI MEMU,GHAZIABAD,GZB,37,NR
64581,HRF DLI MEMU,SAHIBABAD,SBB,45,NR
64581,HRF DLI MEMU,VIVEKA VIHAR,VVB,44,NR
64581,HRF DLI MEMU,DELHI SHAHDARA,DSA,48,NR
64581,HRF DLI MEMU,DELHI,DLI,47,NR
