Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63232,BXR PNBE MEMU,BUXAR,BXR,27,ECR
63232,BXR PNBE MEMU,NADAON HALT,NDON,27,ECR
63232,BXR PNBE MEMU,BARUNA,BUE,30,ECR
63232,BXR PNBE MEMU,KUSHALPURA HARNAHA HALT,KPHH,30,ECR
63232,BXR PNBE MEMU,DUMRAON,DURE,32,ECR
63232,BXR PNBE MEMU,VV GIRI HALT,VVG,31,ECR
63232,BXR PNBE MEMU,TWINING GANJ,TWG,42,ECR
63232,BXR PNBE MEMU,RAGHUNATHPUR,RPR,41,ECR
63232,BXR PNBE MEMU,SIKARIA H,SKRI,17,ECR
63232,BXR PNBE MEMU,BANAHI,BYN,37,ECR
63232,BXR PNBE MEMU,BIHIYA,BEA,40,ECR
63232,BXR PNBE MEMU,KAURIYA H,KYA,9,ECR
63232,BXR PNBE MEMU,KARISATH,KRS,47,ECR
63232,BXR PNBE MEMU,ARA,ARA,38,ECR
63232,BXR PNBE MEMU,KULHARIA,KUA,64,ECR
63232,BXR PNBE MEMU,KOELWAR,KWR,31,ECR
63232,BXR PNBE MEMU,PALI A,PAIL,48,ECR
63232,BXR PNBE MEMU,BIHTA,BTA,68,ECR
63232,BXR PNBE MEMU,SADISOPUR,SDE,40,ECR
63232,BXR PNBE MEMU,NEORA,NEO,72,ECR
63232,BXR PNBE MEMU,DANAPUR,DNR,64,ECR
63232,BXR PNBE MEMU,PHULWARI SHARIF,PWS,72,ECR
63232,BXR PNBE MEMU,SACHIWALAYA H,SCY,71,ECR
63232,BXR PNBE MEMU,PATNA JN,PNBE,43,ECR
