Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56310,KCVL NCJ PASSENGER,TRIVANDRUM NORTH,TVCN,1,SR
56310,KCVL NCJ PASSENGER,TRIVANDRUM PETT,TVP,0,SR
56310,KCVL NCJ PASSENGER,TRIVANDRUM CNTL,TVC,11,SR
56310,KCVL NCJ PASSENGER,Unknown Station,TVCS,24,SR
56310,KCVL NCJ PASSENGER,BALARAMAPURAM,BRAM,22,SR
56310,KCVL NCJ PASSENGER,NEYYATTINKARA,NYY,45,SR
56310,KCVL NCJ PASSENGER,AMARAVIIA,AMVA,18,SR
56310,KCVL NCJ PASSENGER,DHANUVACHAPURAM,DAVM,18,SR
56310,KCVL NCJ PASSENGER,PARASHSHALA,PASA,55,SR
56310,KCVL NCJ PASSENGER,KULITTURAI WEST,KZTW,16,SR
56310,KCVL NCJ PASSENGER,KULITTHURAI,KZT,61,SR
56310,KCVL NCJ PASSENGER,PALLIYADI,PYD,21,SR
56310,KCVL NCJ PASSENGER,ERANIEL,ERL,66,SR
56310,KCVL NCJ PASSENGER,VIRANI ALUR,VRLR,25,SR
56310,KCVL NCJ PASSENGER,NAGER COIL TOWN,NJT,36,SR
56310,KCVL NCJ PASSENGER,NAGERCOIL JN,NCJ,11,SR
