Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66608,PGTN ED EMU,PALGHAT TOWN,PGTN,1,SR
66608,PGTN ED EMU,PALAKKAD JN,PGT,7,SR
66608,PGTN ED EMU,KANJIKODE,KJKD,9,SR
66608,PGTN ED EMU,WALAYAR,WRA,9,SR
66608,PGTN ED EMU,ETTIMADAI,ETMD,12,SR
66608,PGTN ED EMU,MADUKARAI,MDKI,15,SR
66608,PGTN ED EMU,PODANUR JN,PTJ,14,SR
66608,PGTN ED EMU,COIMBATORE JN,CBE,11,SR
66608,PGTN ED EMU,COIMBATORE NRTH,CBF,10,SR
66608,PGTN ED EMU,PILAMEDU,PLMD,11,SR
66608,PGTN ED EMU,SINGANALLUR,SHI,9,SR
66608,PGTN ED EMU,IRUGUR,IGU,16,SR
66608,PGTN ED EMU,SULUR ROAD,SUU,17,SR
66608,PGTN ED EMU,SOMANUR,SNO,15,SR
66608,PGTN ED EMU,VANJIPALAIYAM,VNJ,16,SR
66608,PGTN ED EMU,TIRUPPUR,TUP,18,SR
66608,PGTN ED EMU,UTTUKULI,UKL,16,SR
66608,PGTN ED EMU,VIJAYAMANGALAM,VZ,17,SR
66608,PGTN ED EMU,INGUR,IGR,17,SR
66608,PGTN ED EMU,PERUNDURAI,PY,19,SR
66608,PGTN ED EMU,TOTIYAPALAIYAM,TPM,15,SR
