Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54292,PBH BSB PASS,MA BELHADEVI PRATAPGARH JN,MBDP,16,NR
54292,PBH BSB PASS,PIRTHIGANJ,PHV,29,NR
54292,PBH BSB PASS,MAA BARAHI DEVI DHAM,MBDD,33,NR
54292,PBH BSB PASS,GAURA,GRX,39,NR
54292,PBH BSB PASS,SUWANSA,SWS,42,NR
54292,PBH BSB PASS,BADSHAHPUR,BSE,43,NR
54292,PBH BSB PASS,NIBHAPUR,NBP,51,NR
54292,PBH BSB PASS,JANGHAI JN,JNH,63,NR
54292,PBH BSB PASS,SARAI KANSRAI,SQN,63,NR
54292,PBH BSB PASS,SURIAWAN,SAW,65,NR
54292,PBH BSB PASS,MONDH,MOF,67,NR
54292,PBH BSB PASS,BHADOHI,BOY,62,NR
54292,PBH BSB PASS,PARSIPUR,PRF,62,NR
54292,PBH BSB PASS,KAPSETI,KEH,63,NR
54292,PBH BSB PASS,SEWAPURI,SWPR,63,NR
54292,PBH BSB PASS,CHAUKHANDI,CHH,63,NR
54292,PBH BSB PASS,LOHTA,LOT,63,NR
54292,PBH BSB PASS,VARANASI JN,BSB,4,NR
