Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67260,BTTR BZA MEMU,BITRAGUNTA,BTTR,0,SCR
67260,BTTR BZA MEMU,KAVALI,KVZ,13,SCR
67260,BTTR BZA MEMU,TETTU,TTU,18,SCR
67260,BTTR BZA MEMU,ULAVAPADU,UPD,22,SCR
67260,BTTR BZA MEMU,SINGARAYAKONDA,SKM,28,SCR
67260,BTTR BZA MEMU,TANGUTURU,TNR,33,SCR
67260,BTTR BZA MEMU,SURAREDDIPALEM,SDM,34,SCR
67260,BTTR BZA MEMU,ONGOLE,OGL,13,SCR
67260,BTTR BZA MEMU,KARAVADI,KRV,19,SCR
67260,BTTR BZA MEMU,AMMANABROLU,ANB,21,SCR
67260,BTTR BZA MEMU,RAPARLA H,RPRL,3,SCR
67260,BTTR BZA MEMU,UPPUGUNDURU,UGD,30,SCR
67260,BTTR BZA MEMU,CHINNA GANJAM,CJM,34,SCR
67260,BTTR BZA MEMU,KADAVAKUDURU,KVDU,6,SCR
67260,BTTR BZA MEMU,KOTTA PNDLPALLI,KPLL,6,SCR
67260,BTTR BZA MEMU,VETAPALEMU,VTM,36,SCR
67260,BTTR BZA MEMU,JANDRAPETA,JAQ,5,SCR
67260,BTTR BZA MEMU,CHIRALA,CLX,34,SCR
67260,BTTR BZA MEMU,IPURUPALEM,IPPM,1,SCR
67260,BTTR BZA MEMU,STUARTPURAM,SPF,37,SCR
67260,BTTR BZA MEMU,BAPATLA,BPP,33,SCR
67260,BTTR BZA MEMU,APPIKATLA,APL,43,SCR
67260,BTTR BZA MEMU,MACHAVARAM,MCVM,9,SCR
67260,BTTR BZA MEMU,NIDUBROLU,NDO,46,SCR
67260,BTTR BZA MEMU,MODUKURU,MDKU,12,SCR
67260,BTTR BZA MEMU,TSUNDURU,TSR,65,SCR
67260,BTTR BZA MEMU,TENALI JN,TEL,25,SCR
67260,BTTR BZA MEMU,KOLAKALUR,KLX,25,SCR
67260,BTTR BZA MEMU,DUGGIRALA,DIG,25,SCR
67260,BTTR BZA MEMU,CHILUVUR,CLVR,25,SCR
67260,BTTR BZA MEMU,PEDDAVADLAPUDI,PVD,34,SCR
67260,BTTR BZA MEMU,KRISHNA CANAL,KCC,41,SCR
67260,BTTR BZA MEMU,VIJAYAWADA JN,BZA,12,SCR
