Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53434,BHW AZ PASSENGER,BARHARWA JN,BHW,0,ER
53434,BHW AZ PASSENGER,BONIDANGA,BDAG,6,ER
53434,BHW AZ PASSENGER,TILDANGA,TDLE,11,ER
53434,BHW AZ PASSENGER,BALLALPUR,BPBS,23,ER
53434,BHW AZ PASSENGER,SANKOPARA,SXP,22,ER
53434,BHW AZ PASSENGER,DHULIAN GANGA,DGLE,27,ER
53434,BHW AZ PASSENGER,BASUDEBPUR H,BDBP,26,ER
53434,BHW AZ PASSENGER,NIMTITA,NILE,30,ER
53434,BHW AZ PASSENGER,SUJNIPARA,SPLE,33,ER
53434,BHW AZ PASSENGER,AHIRAN,AHN,32,ER
53434,BHW AZ PASSENGER,JANGIPUR ROAD,JRLE,32,ER
53434,BHW AZ PASSENGER,GANKAR,GALE,35,ER
53434,BHW AZ PASSENGER,MANIGRAM,MGLE,35,ER
53434,BHW AZ PASSENGER,NOAPARA MAHISHASAR,NWMS,35,ER
53434,BHW AZ PASSENGER,MAHIPAL H,MPLE,35,ER
53434,BHW AZ PASSENGER,MAHIPAL ROAD,MPLR,35,ER
53434,BHW AZ PASSENGER,PORADANGA H,PRDG,36,ER
53434,BHW AZ PASSENGER,AZIMGANJ CITY,ACLE,9,ER
53434,BHW AZ PASSENGER,AZIMGANJ JN,AZ,12,ER
