Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51883,BINA GWL PASSENGER,BINA JN,BINA,6,NCR
51883,BINA GWL PASSENGER,MAHADEOKHEDI,MDVK,11,NCR
51883,BINA GWL PASSENGER,SEMARKHERI,SRKI,12,NCR
51883,BINA GWL PASSENGER,KANJIYA,KXB,13,NCR
51883,BINA GWL PASSENGER,MUNGAOLI,MNV,12,NCR
51883,BINA GWL PASSENGER,GUNERU BAMORI,GVB,15,NCR
51883,BINA GWL PASSENGER,PIPRAIGAON,PIA,15,NCR
51883,BINA GWL PASSENGER,RAHATWAS,RTWS,15,NCR
51883,BINA GWL PASSENGER,ORR,ORR,16,NCR
51883,BINA GWL PASSENGER,HINOTIA PIPALKHERA,HPKA,18,NCR
51883,BINA GWL PASSENGER,ASHOK NAGAR,ASKN,19,NCR
51883,BINA GWL PASSENGER,RATIKHEDA,RIKA,20,NCR
51883,BINA GWL PASSENGER,SHADHORAGAON,SHDR,20,NCR
51883,BINA GWL PASSENGER,PILIGHAT,PIGT,21,NCR
51883,BINA GWL PASSENGER,PAGARA,PGA,21,NCR
51883,BINA GWL PASSENGER,MABAN,MABN,26,NCR
51883,BINA GWL PASSENGER,GUNA,GUNA,15,NCR
51883,BINA GWL PASSENGER,TARAVATA,TRWT,12,NCR
51883,BINA GWL PASSENGER,MIYANA,MINA,18,NCR
51883,BINA GWL PASSENGER,RAISERJAGIR,RSJ,16,NCR
51883,BINA GWL PASSENGER,BADARWAS,BDWS,25,NCR
51883,BINA GWL PASSENGER,LUKWASA,LWS,21,NCR
51883,BINA GWL PASSENGER,KOLARAS,KLRS,35,NCR
51883,BINA GWL PASSENGER,KHONKER,KCR,33,NCR
51883,BINA GWL PASSENGER,SHIVPURI,SVPI,38,NCR
51883,BINA GWL PASSENGER,KHAJURI,KAW,36,NCR
51883,BINA GWL PASSENGER,PARAKHEDA,PARH,36,NCR
51883,BINA GWL PASSENGER,MOHANA,MOJ,34,NCR
51883,BINA GWL PASSENGER,RENHAT,RENH,32,NCR
51883,BINA GWL PASSENGER,GHATIGAON,GHAI,36,NCR
51883,BINA GWL PASSENGER,PANIHAR,PNHR,59,NCR
