Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64558,SRE DLI MEMU,SAHARANPUR,SRE,1,NR
64558,SRE DLI MEMU,TAPRI,TPZ,1,NR
64558,SRE DLI MEMU,NAGAL,NGL,6,NR
64558,SRE DLI MEMU,TALHERI BAZURG,THJ,5,NR
64558,SRE DLI MEMU,DEOBAND,DBD,4,NR
64558,SRE DLI MEMU,ROHANA KALAN,RNA,5,NR
64558,SRE DLI MEMU,BAMANHERI,BMHR,6,NR
64558,SRE DLI MEMU,MUZAFFARNAGAR,MOZ,6,NR
64558,SRE DLI MEMU,JARAUDA NARA,JDW,8,NR
64558,SRE DLI MEMU,MANSURPUR,MSP,12,NR
64558,SRE DLI MEMU,KHATAULI,KAT,16,NR
64558,SRE DLI MEMU,SAKHOTI TANDA,SKF,15,NR
64558,SRE DLI MEMU,DAURALA,DRLA,15,NR
64558,SRE DLI MEMU,PABLI KHAS,PQY,13,NR
64558,SRE DLI MEMU,MEERUT CANT,MUT,14,NR
64558,SRE DLI MEMU,MEERUT CITY,MTC,15,NR
64558,SRE DLI MEMU,PARTAPUR,PRTP,15,NR
64558,SRE DLI MEMU,MOHIUDDINPUR,MUZ,17,NR
64558,SRE DLI MEMU,MODINAGAR,MDNR,19,NR
64558,SRE DLI MEMU,MURADNAGAR,MUD,20,NR
64558,SRE DLI MEMU,DUHAI,DXH,19,NR
64558,SRE DLI MEMU,GULDHAR,GUH,22,NR
64558,SRE DLI MEMU,N GHAZIABAD,GZN,22,NR
64558,SRE DLI MEMU,GHAZIABAD,GZB,0,NR
64558,SRE DLI MEMU,SAHIBABAD,SBB,0,NR
64558,SRE DLI MEMU,VIVEKA VIHAR,VVB,0,NR
64558,SRE DLI MEMU,DELHI SHAHDARA,DSA,0,NR
