Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67273,BZA OGL MEMU,VIJAYAWADA JN,BZA,6,SCR
67273,BZA OGL MEMU,KRISHNA CANAL,KCC,13,SCR
67273,BZA OGL MEMU,PEDDAVADLAPUDI,PVD,15,SCR
67273,BZA OGL MEMU,CHILUVUR,CLVR,15,SCR
67273,BZA OGL MEMU,DUGGIRALA,DIG,23,SCR
67273,BZA OGL MEMU,KOLAKALUR,KLX,21,SCR
67273,BZA OGL MEMU,TENALI JN,TEL,33,SCR
67273,BZA OGL MEMU,TSUNDURU,TSR,35,SCR
67273,BZA OGL MEMU,MODUKURU,MDKU,5,SCR
67273,BZA OGL MEMU,NIDUBROLU,NDO,40,SCR
67273,BZA OGL MEMU,MACHAVARAM,MCVM,5,SCR
67273,BZA OGL MEMU,APPIKATLA,APL,47,SCR
67273,BZA OGL MEMU,BAPATLA,BPP,48,SCR
67273,BZA OGL MEMU,STUARTPURAM,SPF,52,SCR
67273,BZA OGL MEMU,IPURUPALEM,IPPM,4,SCR
67273,BZA OGL MEMU,CHIRALA,CLX,49,SCR
67273,BZA OGL MEMU,JANDRAPETA,JAQ,4,SCR
67273,BZA OGL MEMU,VETAPALEMU,VTM,61,SCR
67273,BZA OGL MEMU,KOTTA PNDLPALLI,KPLL,4,SCR
67273,BZA OGL MEMU,KADAVAKUDURU,KVDU,4,SCR
67273,BZA OGL MEMU,CHINNA GANJAM,CJM,68,SCR
67273,BZA OGL MEMU,UPPUGUNDURU,UGD,72,SCR
67273,BZA OGL MEMU,RAPARLA H,RPRL,5,SCR
67273,BZA OGL MEMU,AMMANABROLU,ANB,73,SCR
67273,BZA OGL MEMU,KARAVADI,KRV,74,SCR
