Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55112,THE MHC PASSENGER,THAWE JN,THE,0,NER
55112,THE MHC PASSENGER,HATHUA,HTW,3,NER
55112,THE MHC PASSENGER,AMLORI SARSAR,ALS,13,NER
55112,THE MHC PASSENGER,SIWAN KACHERI F,SVC,11,NER
55112,THE MHC PASSENGER,SIWAN JN,SV,51,NER
55112,THE MHC PASSENGER,PACHRUKHI,PCK,56,NER
55112,THE MHC PASSENGER,DURAUNDHA JN,DDA,58,NER
55112,THE MHC PASSENGER,MAHARAJGANJ,MGZ,49,NER
55112,THE MHC PASSENGER,BISHUNPUR MAHUARI H,BPMH,43,NER
55112,THE MHC PASSENGER,SARHARI HALT,SHIH,39,NER
55112,THE MHC PASSENGER,BARKAGAON HALT,BGHT,35,NER
55112,THE MHC PASSENGER,BASANTPUR HALT,BNPH,31,NER
55112,THE MHC PASSENGER,SAGHAR SULTANPUR H,SSHT,26,NER
55112,THE MHC PASSENGER,MASRAKH,MHC,15,NER
