Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63258,GAYA PNBE MEMU,GAYA JN,GAYA,12,ECR
63258,GAYA PNBE MEMU,CHAKAND,CKH,17,ECR
63258,GAYA PNBE MEMU,ORE H,OREH,9,ECR
63258,GAYA PNBE MEMU,NEYAMATPUR H,NYM,9,ECR
63258,GAYA PNBE MEMU,BELA,BELA,20,ECR
63258,GAYA PNBE MEMU,BARABAR H,BBHT,19,ECR
63258,GAYA PNBE MEMU,NER H,NERH,19,ECR
63258,GAYA PNBE MEMU,WANABAR H,WKND,19,ECR
63258,GAYA PNBE MEMU,MAKHDUMPUR GAYA,MDE,21,ECR
63258,GAYA PNBE MEMU,TEHTA,THA,21,ECR
63258,GAYA PNBE MEMU,MIRABIGHA HALT,MBAH,20,ECR
63258,GAYA PNBE MEMU,NIYAZIPUR H,NZP,20,ECR
63258,GAYA PNBE MEMU,MAI H,IAM,20,ECR
63258,GAYA PNBE MEMU,JAHANABAD COUIRT F,JHDC,20,ECR
63258,GAYA PNBE MEMU,JEHANABAD,JHD,23,ECR
63258,GAYA PNBE MEMU,KARONA H,KRON,23,ECR
63258,GAYA PNBE MEMU,SEONAN H,SONH,23,ECR
63258,GAYA PNBE MEMU,NADAUL,NDU,23,ECR
63258,GAYA PNBE MEMU,TENERI H,TNRI,23,ECR
63258,GAYA PNBE MEMU,CHHOTAKI MASAUDHI H,CKMI,23,ECR
63258,GAYA PNBE MEMU,TAREGNA,TEA,23,ECR
63258,GAYA PNBE MEMU,MASAUDHI COURT H,MDCR,23,ECR
63258,GAYA PNBE MEMU,NADWAN,NDW,23,ECR
63258,GAYA PNBE MEMU,NEMA H,NEMA,23,ECR
63258,GAYA PNBE MEMU,POTHAHI,PFT,24,ECR
63258,GAYA PNBE MEMU,JATDUMRI H,JTDM,25,ECR
63258,GAYA PNBE MEMU,PUNPUN,PPN,25,ECR
63258,GAYA PNBE MEMU,PUNPUN GHAT H,PNUG,24,ECR
63258,GAYA PNBE MEMU,RAMGOVINDSINGH MAHULI H,RSMN,24,ECR
63258,GAYA PNBE MEMU,PARSA BAZAR,PRBZ,26,ECR
63258,GAYA PNBE MEMU,PATNA JN,PNBE,17,ECR
